Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
95297397;Piso en San Luis Gonzaga;Piso;"IDEHOGAR VENDE! Fantástico despacho profesional con acabados de alta calidad en Villanueva del Pardillo. Despachos tanto para uso profesional como para vivienda.  Ideales como primera vivienda donde el diseño actual con los mejores acabados harán un hogar ideal. Ubicados en una de las mejores zonas del municipio con todos los servicios cercanos. LLEVA IVA 21 %, TOTAL 206.305 € Ven a visitarlos!";606093909;San Luis Gonzaga;161500;1;Centro, Villanueva del Pardillo;Idehogar;Profesional;-;Villanueva del Pardillo;Centro;170500;2019;80;1;bj;No;No;No;No;No;No;Sí;No;No
102092171;Piso en Avenida de Madrid, 25;Piso;"Inmobiliarias Inmoges vende magnifico piso con plaza de garaje y trastero, situado en la mejor zona de Villanueva del Pardillo, en la principal Avenida de España. La vivienda cuenta con una amplia cocina amueblada con zona de tendedero, 3 amplios dormitorios siendo uno de ellos en suitte, 2 baños, armarios empotrados en dormitorios y en entrada, suelos de parquet, doble orientación, calefacción gas natural, amplio trastero de 20m. INMOBILIARIAS INMOGES VENDE SIN COMISION PARA EL COMPRADOR, LLEVANDO MAS DE 30 AÑOS PRESTANDO NUESTROS SERVICIOS.";615213008;Avenida de Madrid, 25;269000;3;Ibiza - San Pedro, Villanueva del Pardillo;Inmobiliaria inmoges;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2637;102;2;bj;No;No;No;No;Sí;Sí;Sí;Sí;No
91475491;Chalet adosado en Calle Vicente Aleixandre, 49;Chalet;"ÚLTIMA VIVIENDA DISPONIBLE. La promoción de viviendas más exclusiva de Villanueva del Pardillo, 24 chalets adosados localizados en un enclave privilegiado frente a un terreno natural protegido, zonas verdes y con visitas a la sierra de Guadarrama, garantía de tranquilidad y naturaleza. El equipo técnico del grupo LABRANDERO ha logrado un diseño de estilo moderno y gran belleza estética sin renunciar a la funcionalidad. Fachadas y cubiertas inclinadas además de un juego de volúmenes maclados aportan un gran dinamismo a la vivienda. Porque sabemos la importancia e ilusión que supone la compra de una vivienda queremos darte la posibilidad de que participes y personalices tu futuro hogar desde el primer día, por ello ponemos a nuestro equipo técnico a tu servicio que te ayudarán a encontrar la mejor opción que se adapte a tus necesidades. Más de 25 años de experiencia en la promoción y construcción de viviendas de obra nueva residencial nos avalan. En LABRANDERO nos orgullecemos de ser una empresa familiar, con una fuerte implicación en el trabajo diario, gracias a ello hemos conseguido mantener nuestra seña de identidad a lo largo de 3 generaciones. Chalet disponible en venta Chalet adosado 700.000€.";919380902;Calle Vicente Aleixandre, 49;700000;4;Los Llanos - Valle Pardo, Villanueva del Pardillo;PROMOCIONES LABRANDERO;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2121;330;4;-;No;Sí;No;Sí;No;No;No;Sí;No
98221020;Piso en Calle Valle de Baztán, 2;Piso;"Obra Nueva. Despacho profesional a estrenar. Salón con cocina americana, dormitorio independiente con armario empotrado. Baño completo con plato de ducha. Paredes en liso, suelos de cerámica, carpintería interior lacada en blanco, carpintería exterior de aluminio abatible con rotura puente térmico. Compra sujeta al 21% IVA. Disponible.";919389857;Calle Valle de Baztán, 2;161500;1;Centro, Villanueva del Pardillo;GestionINN Servicios Inmobiliarios;Profesional;-;Villanueva del Pardillo;Centro;170500;1994;81;1;bj;No;No;No;No;No;No;Sí;No;No
101837026;Dúplex en Calle Pie de Altar;Duplex;"¡FINANCIACION AL 100%! B-HOME vende impresionante vivienda de obra nueva se encuentra en un moderno complejo residencial. Al entrar, te recibirá un amplio hall que te conducirá a un luminoso y espacioso salón-comedor de concepto abierto. La cocina, integrada en el salón, cuenta con electrodomésticos de alta gama. Desde el salón, tendrás acceso directo a una magnífica terraza de 14 metros cuadrados. La vivienda consta de dos dormitorios de generosas dimensiones. El dormitorio principal ofrece un refugio tranquilo con acceso a su propia terraza privada, donde podrás disfrutar de momentos de relajación al aire libre. Además, cuenta con un baño equipado con una ducha con mampara, lavabo y elegantes accesorios. El segundo dormitorio también es espacioso y cuenta con amplios armarios empotrados. Ambos dormitorios tienen ventanas de doble acristalamiento oscilobatientes que garantizan una buena insonorización y aislamiento térmico. Hay otro baño completo en el pasillo equipado con una bañera, lavabo y WC de diseño moderno. El complejo residencial cuenta con increíbles comodidades para sus residentes. Tendrás acceso a dos piscinas comunitaria donde podrás disfrutar de un refrescante chapuzón durante los días calurosos. Además, contarás con un gimnasio completamente equipado, lo que te permitirá mantener un estilo de vida saludable sin salir de casa. Las amplias zonas verdes brindan un ambiente tranquilo y agradable, perfecto para pasear o relajarse al aire libre. En cuanto al estacionamiento, la vivienda dispone de una plaza de garaje asignada en el sótano del edificio, lo que te proporcionará comodidad y seguridad para estacionar tu vehículo. También se incluye un trastero, brindándote espacio adicional para almacenar tus pertenencias. Esta vivienda cuenta con una segunda plaza de garaje opcional no incluida en el precio. En resumen, esta vivienda de obra nueva con dos habitaciones, dos baños, dos terrazas, piscina, gimnasio, zonas verdes, garaje y trastero es un verdadero sueño hecho realidad. Disfrutarás de un espacio moderno y luminoso, con comodidades excepcionales que te permitirán llevar un estilo de vida cómodo, saludable y relajado.";919388802;Calle Pie de Altar;459990;2;Ibiza - San Pedro, Villanueva del Pardillo;B HOME Agencia Inmobiliaria;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;4381;105;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
101783864;Piso en Avenida del Guadarrama, 19;Piso;"Magnífico piso en una de las mejores zonas del pueblo, céntrico y próximo a todos los servicios (autobuses, comercios, restaurantes.. . )y a la vez muy tranquila. Vivienda en perfecto estado, suelo de madera porcelánica recién puesto. Consta de un hall de entrada, cocina amplia con terraza tendedero, cuarto despensa, gran salón-comedor, dos dormitorios, un amplio dormitorio tipo suite, con vestidor y cuarto de baño con bañera, un segundo baño con ducha, y una buhardilla que puede usarse como dormitorio, biblioteca o despacho. Tiene un cuarto trastero al que se accede desde la vivienda. Todas las estancias tienen grandes ventanales, con doble acristalamiento y mosquiteras. Dispone también de una cómoda plaza de garaje. Gastos de comunidad 50€.";-;Avenida del Guadarrama, 19;320000;4;Centro, Villanueva del Pardillo;Arantxa;Particular;-;Villanueva del Pardillo;Centro;-;2883;111;2;2;No;No;No;Sí;Sí;Sí;No;Sí;No
102139987;Chalet adosado;Chalet;"NO COBRAMOS COMISION AL COMPRADOR! . SOMOS GESTORES PATRIMONIALES.  Chalet adosado de esquina en zona muy tranquila (sin ruidos). 200 m2 construidos y 100 m2 jardín. El Residencial tiene un acceso por una calle peatonal privada que le da mayor tranquilidad. La vivienda tiene una distribución muy cómoda que detallamos a continuación por plantas: PLANTA PRINCIPAL: Entrada acristalada que da acceso a la puerta principal desde la cual nos recibe un amplio hall con armario que distribuye a la cocina office luminosa e independiente, aseo de visitas, el amplio salón comedor con dos grandes ventanales y al agradable patio-jardín de la casa (un auténtico oasis de paz y tranquilidad) en el que nos encontramos primero con un porche idóneo para la lectura, zona de comedor para disfrutar con amigos y familia y la zona solarium (para tomar el sol). PLANTA PRIMERA: Que da acceso por unas amplias escaleras que llevan a un distribuidor, en esta planta hay 3 amplios dormitorios con armarios y 2 baños (el baño principal en suite y con un gran ventanal exterior por lo cual es muy luminoso). BUHARDILLA: La última planta es una preciosa y gran buhardilla con techos de madera y 2 ventanas velux (idónea para estudio o teletrabajo o para utilizar como sala de estar independiente) PLANTA SEMISOTANO: La planta baja de la vivienda se distribuye en despensa, dormitorio polivalente ya que tiene ventana (zona de juegos, de lavado, de servicio o trastero) y amplio garaje para 2 coches. El residencial no tiene piscina por lo que apenas hay gastos de comunidad.  La zona está situada en el centro del casco urbano con todos los servicios principales a mano. (supermercados, colegios, restaurantes, farmacias, centros de ocio, culturales, de salud y deportivos) A 10 minutos de la Universidad Camilo José Cela. Rodeado de parques y zonas verdes. A destacar la tranquilidad de la zona y la la cercanía con municipios como Majadahonda, Las Rozas, Boadilla del Monte y su fácil acceso a autopistas que enlazan con Madrid (al estar a unos 25 minutos de la gran capital e igualmente de la sierra de Madrid) por lo que está situado en una situación inmejorable para vivir en familia.  Villanueva del Pardillo es un Municipio en gran expansión, por lo que es una buena inversión. Zona Residencial y familiar con mucha demanda. Si quieres tranquilidad y tener calidad de vida a un paso de Madrid, esta es tu nueva casa! PARA CONCERTAR VISITAS REALIZARLO VIA EMAIL Y CON ANTELACION.";919380463;Los Llanos - Valle Pardo;449900;5;Los Llanos - Valle Pardo, Villanueva del Pardillo;InmoBoadilla;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2250;200;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102004535;Piso;Piso;"OPORTUNIDAD! IDEHOGAR vende ESTUPENDO DESPACHO PROFESIONAL ACONDICIONADO A VIVIENDA EN URBANIZACIÓN CON PISCINA!  Precioso bajo totalmente amueblado, con preciosas vistas a la urbanización. Hall de entrada, salón comedor con cocina americana totalmente equipada con electrodomésticos, amplio dormitorio con armario empotrado y baño completo.  Suelos de parquet, ventanas con climalit, rejas, calefacción por gas natural.  Incluye plaza de garaje!  Preciosa urbanización con piscina y zonas verdes. NO DEJES PASAR ESTA OPORTUNIDAD! VEN A VERLO! IDEAL PARA INVERSORES! Este anuncio puede contener errores. Se muestra a título informativo y no es contractual ni vinculante.";697268171;Centro;178000;1;Centro, Villanueva del Pardillo;Idehogar;Profesional;-;Villanueva del Pardillo;Centro;-;4238;42;1;bj;No;No;Sí;No;Sí;Sí;No;No;Sí
97731302;Chalet adosado en Calle Félix de la Cruz, 113;Chalet;"ABSTENERSE AGENCIAS.  Chalet adosado recién reformado, y listo para entrar a vivir, amplio y muy luminoso de 290,69m² distribuido en 4 plantas Plata baja: Salón comedor con chimenea y acceso directo al jardín, ventanas con persianas de seguridad automáticas. Cocina amueblada, despensa y aseo de cortesía.  Planta primera: Amplio dormitorio principal con baño en suite y aire acondicionado. Dos dormitorios y baño completo. Planta bajo cubierta: Amplia zona de estar, cuarto de juegos y despacho. Con aire acondicionado. Planta semisótano: Zona de lavandería, plancha y almacenaje con ventana. Garaje con capacidad para dos vehículos de gran tamaño y puerta automática. Puertas blindadas tanto de entrada a la vivienda, como de acceso al garaje. Piscina comunitaria.";699560571;Calle Félix de la Cruz, 113;525000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Vanessa;Particular;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;540000;1810;290;3;-;No;No;Sí;No;Sí;Sí;Sí;No;No
102112712;Piso en Valle de aran portal 2 primero a V10 s/n;Piso;"Espectacular piso en planta con terraza de 7 m2.  Cooperativa Las Terrazas de los Palacios  Primera planta de 100m2 construidos, se distribuye en amplio salón con cocina independietne y dos amplios dormitorios, uno de ellos con baño en suite. El ascensor del edificio subiría hasta la planta alta. Cuenta con plaza de garaje y trastero. Además de persianas eléctricas, aerotermia… Orientación sureste. Se encontrará ubicado en una urbanización de 32 vecinos, con piscina de adultos y piscina infantil, zonas verdes y bodega. En un entorno inigualable, con todas las comodidades en una zona muy residencial, cerca de comercios, parada de autobús, parques infantiles y jardines. ¡FACILITENOS SU EMAIL PARA MAS INFORMACION!";919381366;Valle de aran portal 2 primero A V10 s/n;242604;2;Los Llanos - Valle Pardo, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2426;100;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101851808;Piso en valle de aran portal 3 1ºa s/n;Piso;"Magnifico piso en plantas con 3 habitaciones y amplia terraza.  Cooperativa Las Terrazas de los Palacios  Piso en primera planta de 110m2 construidos de los cuales 94m2 útiles, se distribuye en amplio salón con cocina independiente, tres amplios dormitorios, uno de ellos con baño en suite. El ascensor del edificio subiría hasta la planta alta. Cuenta con plaza de garaje y trastero. Además de persianas eléctricas, aerotermia… Doble orientación norteoeste-sureste. Se encontrará ubicado en una urbanización de 32 vecinos, con piscina de adultos y piscina infantil, zonas verdes y bodega. En un entorno inigualable, con todas las comodidades en una zona muy residencial, cerca de comercios, parada de autobús, parques infantiles y jardines. ¡FACILITENOS SU EMAIL PARA MAS INFORM.";919381366;valle de aran portal 3 1ºA s/n;293779;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2671;110;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100905757;Chalet pareado;Chalet;"IMPRESIONANTE CHALET UNICO Y EXCLUSIVO DE 270 M2 CON TODO LUJO DE DETALLES. En una de las parcelas más grandes de Villanueva del Pardillo, 350 m2. SE VENDE TOTALMENTE AMUEBLADO. Persona de contacto Susana Fernández  Lo que más caracteriza esta vivienda es su luminosidad, situación residencial (pero céntrica) y sobre todo su intimidad, porque hace esquina y se ha subido muro perimetral y arizónicas que bordean la parcela. PLANTA PRINCIPAL: se accede a la vivienda por un amplio hall con armario empotrado, salón comedor con chimenea reformada con casette, cocina totalmente amueblada con electrodomésticos de alta gama y suficiente espacio para mesa y sillas. Aseo de cortesía con ventana. PRIMERA PLANTA: una habitación en suite de 18 m2 con dos orientaciones, 3 habitaciones más. Dos baños, el que se encuentra en suite de mármol con bañera de hidromasaje. BUHARDILLA: diáfana con salida a solarium. SEMISÓTANO: garaje solado para dos coches, cuarto de lavado y planchado solado y alicatado. En las paredes del garaje encontramos armarios de gran capacidad realizados a medida Amplio jardín solado con piscina climatizada de 8x4 con clorador salino, ducha solar, cenador de mampostería con bancos y mesa de piedra, barbacoa. A la zona del jardín se accede directamente desde la entrada o desde el salón. CALIDADES: suelos de mármol y tarima, ventanas climalit oscilobatientes, persianas eléctricas, mosquiteras, rejas y mallorquinas de seguridad, instalación de alarma, aire acondicionado.. . VENA A VERLO, TE VA A SORPRENDER. Este anuncio puede contener errores. Se muestra a título informativo y no es contractual ni vinculante.";609161407;Los Llanos - Valle Pardo;610000;4;Los Llanos - Valle Pardo, Villanueva del Pardillo;Idehogar;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2259;270;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
