Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101809207;Piso en Calle de Francisco Largo Caballero;Piso;"Piso 140 m² en Alcobendas, Madrid CORNEJO INMUEBLES ofrece vivienda en venta en Valdelasfuentes. Año de construcción 2002. VIVIENDA LIBRE PARA MARZO 2024. ACTUALMENTE SE ENCUENTRA ALQUILADA A INQUILINOS MUY BUENOS (CONSULTAR CONDICIONES) HASTA MARZO.    Vivienda de 85m2, situada en una primera planta con ascensor. Cuenta con salón comedor independiente con aire acondicionado, cocina completamente equipada, TRES dormitorios independientes con armarios empotrados y DOS baños completos (uno con bañera y otro con plato de ducha). Calefacción individual por gas natural, suelos de parquet de espiga, ventanas de climalit, carpintería de roble y puerta blindada.  Dispone de dos plazas de garaje y trastero incluidos en precio. Situado en una zona fantástica de Alcobendas, cerca de colegios, institutos, comercios, supermercados y centros de salud y polideportivo de Valdelasfuentes. A 10 minutos caminando al metro de Manuel de Falla (Línea 10). Comunidad de propietarios 96€/mes IBI: 412€/año.";919385068;Calle de Francisco Largo Caballero;330000;3;Norte, Alcobendas;Cornejo Inmuebles;Profesional;-;Alcobendas;Norte;-;2357;140;2;1;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101809207;Piso en Calle de Francisco Largo Caballero;Piso;"Piso 140 m² en Alcobendas, Madrid CORNEJO INMUEBLES ofrece vivienda en venta en Valdelasfuentes. Año de construcción 2002. VIVIENDA LIBRE PARA MARZO 2024. ACTUALMENTE SE ENCUENTRA ALQUILADA A INQUILINOS MUY BUENOS (CONSULTAR CONDICIONES) HASTA MARZO.    Vivienda de 85m2, situada en una primera planta con ascensor. Cuenta con salón comedor independiente con aire acondicionado, cocina completamente equipada, TRES dormitorios independientes con armarios empotrados y DOS baños completos (uno con bañera y otro con plato de ducha). Calefacción individual por gas natural, suelos de parquet de espiga, ventanas de climalit, carpintería de roble y puerta blindada.  Dispone de dos plazas de garaje y trastero incluidos en precio. Situado en una zona fantástica de Alcobendas, cerca de colegios, institutos, comercios, supermercados y centros de salud y polideportivo de Valdelasfuentes. A 10 minutos caminando al metro de Manuel de Falla (Línea 10). Comunidad de propietarios 96€/mes IBI: 412€/año.";919385068;Calle de Francisco Largo Caballero;330000;3;Norte, Alcobendas;Cornejo Inmuebles;Profesional;-;Alcobendas;Norte;-;2357;140;2;1;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101888668;Piso;Piso;"LemonLine te presenta este 4º, con ascensor, de 92m²* útiles. ¡Y sin coste de intermediación inmobiliaria para el comprador! Consta de recibidor, un luminoso salón-comedor con un extenso balcón, una amplia cocina con acceso al balcón, dos baños de 3 piezas con plato de ducha, dos habitaciones dobles (una con salida al balcón) y una habitación individual.  Características: - Reformado - Estancias amplias con mucha luz natural  - Mobiliario no incluido - Calefacción de gas por radiadores  - Suelos de parqué - Ventanas de aluminio  - 92m² útiles y 99m² construidos según catastro - 4º real - Finca del 1977 - Ascensor La vivienda se encuentra a escasos minutos caminando de todos los servicios necesarios en nuestro día a día. Acceso a A-1, M-603, M-616. Líneas de autobús más próximas: 10 Parada de metro más próxima: Manuel de Falla Si tienes cualquier duda o pregunta o quieres programar una visita, ¡no dudes en ponerte en contacto con nosotros! Si necesitas financiación, nuestro departamento financiero LemonLine Hipotecas obtiene **hasta el 100% gracias a nuestros únicos acuerdos de colaboración con las entidades bancarias. *El precio ofertado de este inmueble no incluye el mobiliario interno de la vivienda. La superficie del inmueble ha sido facilitada por el vendedor, consultada en la Sede Electrónica de Catastro o Registro de la Propiedad, pudiendo haber alguna variación con la superficie real. Les comunicamos que en el precio ofertado de venta, no están incluidos los gastos de compraventa: notariales, registrales, gestoría, ITP (Impuesto de Transmisiones Patrimoniales) y/o gastos bancarios que pudieran generarse. **La obtención de la financiación está sujeta a las condiciones de la entidad financiera y tendrá en cuenta el perfil y solvencia del cliente. Consulta nuestra web para leer el Aviso Legal sobre la descripción de este inmueble.";936179365;Ensanche;318000;3;Ensanche, Alcobendas;LemonLine;Profesional;-;Alcobendas;Ensanche;-;3212;99;2;4;Sí;No;No;No;No;No;No;No;No
101931856;Piso en Calle Arroyo de la Vega, 7;Piso;"Fabuloso y luminoso piso en urbanización ajardinada con piscina. Salón-comedor de unos 40m2 y cocina con terraza tendedero. La habitación principal tiene vestidor y baño ensuite.  Trastero espacioso y dos plazas de garaje. Absténgase inmobiliarias e intermediarios. Sólo compradores interesados.";627812630;Calle Arroyo de la Vega, 7;525000;3;Valdelacasa, Alcobendas;jaime;Particular;-;Alcobendas;Valdelacasa;550000;3500;150;3;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101008728;Piso;Piso;"SYCASA pone en venta en exclusiva este excelente piso. Muy cerca de la Avd de España, de 116 m2 construidos muy luminoso, en una segunda planta con ascensor. Consta de Hall de entrada, pasillo distribuidor, 3 dormitorios muy amplios con armarios empotrados, la principal, con vestidor con gran armario y baño con plato de ducha tipo suite, dispone de un amplio salón independiente con salida a una estupenda terraza cerrada, amplia cocina amueblada que dispone también de zona de lavado y tendedero exterior, el inmueble dispone de un segundo cuarto de baño con bañera. La vivienda Cuenta con un estupendo trastero en el mismo edificio de 10 m2 y plaza de garaje en el mismo edificio. La comunidad cuenta con elevador salva escaleras en el portal. Muy bien comunicado, cerca de comercios, restauración, zonas de ocio, parque infantil, farmacia, centro médico y colegios. próximo a parada de autobús y a 5 minutos de la estación de Renfe, con salida muy directa a N 1 y M-50. Centros comerciales y grandes superficies como Megapark –Plaza Norte 2, Alegra, Viñas.  PUEDE REALIZAR UNA VISITA GUIADA A TRAVES DEL VIDEO. CALIDADES: Ventanas de aluminio y cristal climalit.  Suelos de parquet y cerámicos  Puerta de entrada blindada. Puertas de paso en sapelly.  "Mejor ver. " Llámenos y se lo enseñamos sin compromiso. " Te ayudamos con la financiación a tu medida.  SYCASA dispone de servicio financiero consiguiendo el 100% de financiación con las mejores condiciones del mercado actual, estudio gratuito. ¡Consúltenos sin compromiso”!";919380160;Alcobendas Centro;295000;3;Alcobendas Centro, Alcobendas;Sycasa inmobiliaria;Profesional;-;Alcobendas;Alcobendas Centro;-;2543;116;2;2;Sí;No;No;Sí;Sí;Sí;No;Sí;No
101863438;Piso en Calle del Pintor Velázquez, 8;Piso;"NO INMOBILIARIAS LLAMAR AL SEIS CINCUENTA CUATRO SIETE TRES UNO SEIS UNO Gran piso de 2 dormitorios 2 baños en zona muy tranquila de Alcobendas muy luminoso ya que da a jardines  Cocina amueblada Calefaccion y agua caliente por gas natural dormitorio principal con baño incorporado y zona de vestidor Cocina mueblada Urbanizacion con piscina y gimnasio. Posibilidad de garaje en la zona.";-;Calle del Pintor Velázquez, 8;298000;2;Ensanche, Alcobendas;fernando;Particular;-;Alcobendas;Ensanche;-;3506;85;2;ss;Sí;No;Sí;No;No;No;No;No;Sí
101493699;Piso en cadiz;Piso;"RCL. INMOBILIARIA - VENDE - Zona Paseo de la Chopera. - -. En exclusiva, piso de tres dormitorios de 61 metros cuadrados construídos. Consta de tres dormitorios, salón comedor de paso y tres dormitorios. Cocina y cuarto de baño. El piso es ideal para Inversores. Estaría para reformar. La vivienda se encuentra en una entreplanta, con pocas escaleras.  El inmueble se encuentra casi haciendo esquina con el paseo de la Chopera. Siendo una zona consolidada con todos los servicios al rededor incluyendo paradas de autobuses, tanto interurbano como urbanos, estación de metro a cinco minutos andando y la de cercanías a 10 minutos. Imprescindible ver. RCL VENDE: PRECIO: 145.000, 00 € Llame para concertar una visita.";919383574;cadiz;145000;3;Alcobendas Centro, Alcobendas;Servicios inmobiliarios RCL;Profesional;-;Alcobendas;Alcobendas Centro;-;2377;61;1;bj;No;No;No;No;No;No;No;No;No
102051410;Piso en Calle de Salamanca;Piso;"PISO CON INQUILINOS - SOLO INVERSORES  Un gran inmueble se encuentra en la localidad de Alcobendas, Madrid.  Esta excelente vivienda cuenta con 3 habitaciones y 1 baño, se encuentra en buen estado y es una gran oportunidad para invertir. Además, perfecto para aquellos que quieren generar ingresos pasivos, este inmueble está alquilado y ofrece una rentabilidad de casi 6% anual. Esta oportunidad de inversión garantiza unos ingresos pasivos cómodos y seguros. Planifica tu inversión con esta increíble propiedad, ubicada en Salamanca 30, Alobendas, Comunidad de Madrid.  Si deseas realizar una compra inteligente, esta vivienda con un precio de venta de 179500€ y un precio de alquiler de 865€ es la mejor opción. No esperes más para invertir con este fenomenal inmueble. Compra ahora y comienza a disfrutar de los excelentes beneficios que esta maravillosa casa tiene para ofrecerte. La información proporcionada en tiene diversas fuentes, entre ellas organismos oficiales o el propietario del inmueble con lo que a veces puede no ser del todo correcta o exacta. Inviertis no se hace legalmente responsable de los errores o inexactitudes que puedan existir, por favor consulta con uno de nuestros agentes para más información.";936171844;Calle de Salamanca;179500;3;Alcobendas Centro, Alcobendas;Inviertis Properties;Profesional;-;Alcobendas;Alcobendas Centro;-;2393;75;1;2;No;No;No;No;No;No;No;No;No
100590292;Piso en Avenida del Doctor Severo Ochoa, 20;Piso;"Oportunidad de inversión NUDA PROPIEDAD. Se vende estupendo piso de 85 metros en doctor severo ochoa. Situado una inmejorable ubicación en el parque de andalucia, que cuenta con amplia oferta servicios y transporte publico incluyendo renfe. Dispone de gran salon y posibilidad de contar con una habitación adicional. En perfecto estado tanto la vivienda como la comunidad. Sin cargas. La venta se realizaría en nuda propiedad. Propietarios en torno a 90 años. Adquisición ideal para inversores o propietarios que no necesiten inmediata disponibilidad. DEBIDO A EDAD DE PROPIETARIOS LAS VISITAS ESTAN LIMITADAS. DISPONEMOS DE TASACION RECIENTE POR TASADORA OFICIAL Y NOTA SIMPLE. Los servicios en el enclave de la vivienda según sociedad de tasación autorizada: zonas verdes: abundante. Escolar: abundante. Comercial: suficiente. Deportivo: abundante. Asistencial: suficiente. Lúdico: suficiente. Aparcamiento superficie: suficiente.";652038996;Avenida del Doctor Severo Ochoa, 20;175000;2;Norte, Alcobendas;Jesus;Particular;-;Alcobendas;Norte;-;2059;85;1;bj;Sí;No;No;Sí;No;No;No;No;Sí
92890025;Dúplex en Carretera de Fuencarral, 44;Duplex;"Loft con Terraza Espacioso loft en complejo empresarial con vigilancia 24h donde prima la tranquilidad y el disfrute de amplias zonas verdes. Este inmueble tiene 90 metros distribuidos entre superficie en planta y entreplanta. Espacio diáfano de gran altura y grandes ventanales proporcionando una mayor luminosidad y amplitud. Cuenta también con una terraza de uso privativo ideal para disfrutar del aire libre y crear un espacio de relax independiente.  Posibilidades para hacer dos dormitorios y un baño más. Incluye un plaza de garaje. Está dotado con calefacción por gas natural y aire acondicionado Todo esto hace de un loft cómodo y acogedor con muy buena comunicación al encontrarse al lado de la Moraleja y a escasos minutos del aeropuerto de Barajas y diversos servicios, fácil acceso al transporte público (Paradas de autobuses y metro La Granja). Sin comisión de agencia.";617532357;Carretera de Fuencarral, 44;270000;0;Valdelacasa, Alcobendas;Inversor Privado;Profesional;-;Alcobendas;Valdelacasa;-;2755;98;1;1;Sí;No;No;Sí;Sí;Sí;Sí;No;Sí
100708669;Piso en Calle Arce;Piso;""EXCLUSIVAS RAMOS PRESENTA: Maravillosa vivienda de OPORTUNIDAD en Alcobendas (Madrid) con trastero y terraza, hall de entrada, salón amplio y muy luminoso, 3 dormitorios, 2 baños con ducha, cocina amueblada, en edificio céntrico con calefacción central y agua caliente por caldera. Pintura en gotelé, ventanas climalit, suelo de tarima, armarios empotrados, puertas en roble y aire acondicionado en el salón. TRASTERO INCLUIDO EN EL PRECIO. Estación línea 10 metro Marqués de Valdavia, autobuses, estación de tren Alcobendas-san Sebastián de los Reyes en la Av. de España. Buena comunicación por Carreteras A-1, M603, (Madrid -Colmenar Viejo) y M607 (Carretera de Fuencarral) Además, cuenta con todos los servicios y comercios en los alrededores, así como colegios, bancos, farmacias, supermercados, restauración, etc. MEJOR VER La inmobiliaria de toda la vida LA EXPERIENCIA A TU SERVICIO.";919382875;Calle Arce;220000;3;Alcobendas Centro, Alcobendas;Inmobiliaria exclusivas ramos;Profesional;-;Alcobendas;Alcobendas Centro;-;2178;101;2;3;No;No;No;Sí;No;No;Sí;Sí;No
101557200;Estudio en Carretera de Fuencarral, 44;Estudio;"Magnifico Loft Dúplex en Alcobendas, frente al Soto de la Moraleja, en el Campus Tribeca, Avda. de Fuencarral 44 Con una superficie útil de aproximadamente 130 m2, esta situado en una primera planta de esquina con lo que tiene mucha luz. En el primer piso encontramos un amplio espacio como salón - comedor con cocina abierta al salón, equipada con nevera, lavavajillas, vitrocerámica, horno y microondas todos de la marca smeg, no tiene lavadora. También tiene un baño completo en la parte de abajo. En el segundo piso encontramos 2 amplias habitaciones dobles, 1 con zona de vestidor y el otro dormitorio con armario. También hay una zona amplia de paso con vistas que podria servir como zona de despacho. Ambas comparten un baño completo muy amplio. El Loft esta recién reformado, con suelos de madera clara, grandes ventanales de suelo a techo, es muy luminoso y silencioso. Tiene una terraza muy amplia que da a la piscina y las pistas de tenis del Angar. Calefacción individual con radiadores de gas y aire acondicionado por conductos con maquinas Daikin. Incluido en el precio hay 1 plaza de garaje.  También acceso a piscina comunitaria privada, solarium y zona Spa con sauna y jacuzzi, amplias zonas verdes y jardines. Vigilancia 24 horas en urbanización cerrada y muy silenciosa. Inmejorable situación, frente al Soto de la Moraleja, con autobuses, metro, centros comerciales y zonas de ocio, (al lado de Diversía), restaurantes, centros médicos, cerca de universidad e innumerables colegios y supermercados, a tan solo 10 minutos en coche de Plaza de Castilla, la Estación de Chamartín, y rápido acceso a M30, M40, N1, R2 y aeropuerto. No pierdas la ocasión, un espacio como este es algo muy difícil de encontrar en Madrid.";661347912;Carretera de Fuencarral, 44;350000;0;Valdelacasa, Alcobendas;maria;Particular;-;Alcobendas;Valdelacasa;-;2692;130;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;No;No
97164410;Piso en Paseo de la Chopera, 30;Piso;"Precioso piso totalmente reforma el año pasado. Se realizó reforma integral, cambiando techos, suelos, cocina baños. Había 3 habitaciones y se hizo un espacio abierto dejando dos habitaciones. Los techos tienen lana de roca para aislar acusticamente Todas las luces son Led. Aire acondicionado nuevo marca Daikin último modelo. Todas las ventanas tienen contraventanas, con lo que no se oye nada En la zona abierta da el sol todo el día Da al Paseo de la Chopera con vistas a la menina. Se encuentra rodeado de jardines, con el Aldi, Alcampo al lado, el metro y los buses a 5 min andando NO LLAMAR AGENCIAS.";644213689;Paseo de la Chopera, 30;285000;2;Alcobendas Centro, Alcobendas;Sergio;Particular;-;Alcobendas;Alcobendas Centro;-;3563;80;1;2;Sí;No;No;No;No;No;Sí;No;No
