Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101931691;Piso en Calle Julián del Cerro;Piso;LICENCIA DE OBRA CONCEDIDA. COMIENZO DE OBRAS: TERCER TRIMESTRE DE 2023. ENTREGA: PRIMER TRIMESTRE DE 2025. Conjunto de piso ático de obra nueva, plaza de garaje y trastero en venta en un edificio de cuatro alturas situado en Madrid capital (Madrid). El piso se distribuye en salón-cocina, 1 dormitorio, 1 baño y una terraza de 42,4 m². La cocina se encuentra amueblada, con muebles altos y bajos de gran capacidad. La puerta de entrada es blindada con cerradura de seguridad. El edificio, con ascensor, destaca por su diseño vanguardista y acabados de calidad, que permiten ofrecer una calificación energética tipo B. Se encuentra en el centro de la ciudad de Madrid, en el barrio de Nueva Numancia, el futuro barrio que conectará directamente con El Retiro tras la apuesta del Ayuntamiento de Madrid por una conexión verde con el soterramiento de la M-30. Está a escasos metros de la avenida de la Albufera, perfectamente comunicado a través de transporte público y con acceso a colegios, centros deportivos y de ocio y zonas comerciales sin salir del barrio. No dejes escapar el hogar que estás buscando, apúntate ya y sé el primero en elegir.;919389125;Calle Julián del Cerro;265000;1;Numancia, Madrid;Diglo Servicer;Profesional;Numancia;Madrid;Puente de Vallecas;-;6625;40;1;-;Sí;Sí;No;Sí;No;No;No;No;No
101476679;Piso;Piso;REAL HOGAR MADRID PRESENTA Y VENDE ESPECTACULAR PISO EN ENTREVIAS PISO EN EXCELENTE ESTADO 3º planta con ascensor CERCA DE LA AVENIDA ALBUFERA EN ENTREVIAS RENFE - EL POZO. Tiene 3 habitaciones y 1 baño, reformado, salón grande, cocina amueblada, calefacción, aire, puertas de madera, los suelos de ceramica Cercano a renfe, autobuses, comercios y supermercados. REAL HOGAR MADRID ofrece de forma totalmente gratuita un asesoramiento financiero y le damos la mejor opción para su hipoteca. Compre con nosotros, valoraciones gratuitas, compra, venta, alquiler y tasaciones de viviendas. Asesoramiento financiero gratuito.;919381812;barrio Entrevías;145000;3;Entrevías, Madrid;Real Hogar;Profesional;Entrevías;Madrid;Puente de Vallecas;-;1813;80;1;3;Sí;No;No;Sí;No;No;Sí;No;No
98640254;Piso en Calle Julián del Cerro;Piso;LICENCIA DE OBRA CONCEDIDA. COMIENZO DE OBRAS: TERCER TRIMESTRE DE 2023. ENTREGA: PRIMER TRIMESTRE DE 2025. Piso de obra nueva en venta en un edificio de cuatro alturas situado en Madrid capital (Madrid). El piso se distribuye en salón-cocina, 3 dormitorios, 2 baños y tendedero. La cocina se encuentra amueblada, con muebles altos y bajos de gran capacidad. La puerta de entrada es blindada con cerradura de seguridad. El edificio, con ascensor, destaca por su diseño vanguardista y acabados de calidad, que permiten ofrecer una calificación energética tipo B. Se encuentra en el centro de la ciudad de Madrid, en el barrio de Nueva Numancia, el futuro barrio que conectará directamente con El Retiro tras la apuesta del Ayuntamiento de Madrid por una conexión verde con el soterramiento de la M-30. Está a escasos metros de la avenida de la Albufera, perfectamente comunicado a través de transporte público y con acceso a colegios, centros deportivos y de ocio y zonas comerciales sin salir del barrio. No dejes escapar el hogar que estás buscando, apúntate ya y sé el primero en elegir.;919389125;Calle Julián del Cerro;265000;3;Numancia, Madrid;Diglo Servicer;Profesional;Numancia;Madrid;Puente de Vallecas;-;2677;99;2;1;Sí;Sí;No;No;No;No;No;No;No
88915616;Piso en Calle de Teresa Maroto, 8;Piso;Piso a pocos minutos del metro Puente de Vallecas y varias líneas de autobús. Muy buena comunicación.  Reformado (realizando algunas mejoras actualmente). Interior muy luminoso (acceso de ventanas a patio de luces exterior sin edificaciones al rededor de la vivienda).  A/A con bomba de calor y calefacción de Gas Natural (caldera nueva). Ventanas de climalit recientemente instaladas. 1 Baño con ducha de hidromasaje. 2 Dormitorios. Salón. Cocina independiente con una habitación auxiliar (Despensa-Trastero). Puerta blindada y reja de seguridad en pasillo. Finca con vídeovigilancia. Piso protegido con alarma. (ABSTENERSE INMOBILIARIAS).;-;Calle de Teresa Maroto, 8;110000;2;San Diego, Madrid;Rocio ;Particular;San Diego;Madrid;Puente de Vallecas;120000;2444;45;1;1;No;No;No;No;No;No;Sí;Sí;No
102070356;Piso en Calle de Venancio Martín, 7;Piso;Se vende piso en perfecto estado, Muy luminoso, En una zona tranquila, la vivienda cuenta con: paredes lisas ( sin gotelé ), baño nuevo, puerta acorazada nivel 4, doble ventanas con cristales inteligentes, caldera nueva, aire acondicionado en los 2 dormitorios y salón, armarios empotrados totalmente nuevos y revestidos, persianas de aluminio térmicas, tarima flotante quick step ac-4 en toda la casa excepto en cocina y baño el cual es de pizarra y al mismo nivel que el plato de ducha ideal para personas con movilidad reducida. La vivienda está para entrar a vivir. Cerca de supermercados, colegios, centros comerciales, restaurantes, cine, bancos, línea 1 de metro a 5 minutos, autobuses 141,8, 56,54, 57,113 entre otros, parques, centros médicos, a tan solo 2,4 km andando del parque del retiro y 4,6 km de la plaza mayor. En una zona cerca del centro sin el estrés de este. Abstenerse agencias solo se vende entre particulares REPITO NO AGENCIAS. Gracias.;696412159;Calle de Venancio Martín, 7;217000;2;Numancia, Madrid;Ivan;Particular;Numancia;Madrid;Puente de Vallecas;-;2973;73;1;2;Sí;No;No;No;No;No;Sí;No;No
100615154;Piso;Piso;Piso en venta de 4 dormitorios en la zona de Entrevías de Madrid capital. El inmueble se sitúa en un área residencial del barrio y cuenta con muy buena conexión utilizando el transporte público. A unos pocos metros hay paradas de autobús con conexión en las líneas 24, 102, N11 y 111. A 10 minutos andando se encuentra la estación de tren de cercanías de “Asamblea de Madrid-Entrevías” la cual conecta con la línea C2. Cuenta también con un muy buen acceso por carretera teniendo la M-30 a solo 5 minutos y la M-40 a 7 minutos. Gracias a que se encuentra en un barrio consolidado cuenta con toda clase de servicios como son centros educativos, farmacia, centros sanitarios, centro comercial, supermercados, cafeterías, organismos públicos, etc. La vivienda, construida en 1970, cuenta con la siguiente distribución: 100 m², 4 dormitorios, 1 baño completo, 1 aseo, cocina y comedor con acceso a un balcón. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.;919388857;barrio Entrevías;152700;4;Entrevías, Madrid;solvia inmobiliaria;Profesional;Entrevías;Madrid;Puente de Vallecas;-;1527;100;2;4;No;No;No;No;No;No;No;No;No
101810860;Piso en Calle del Doctor Bellido, 44;Piso;Ven a conocer esta vivienda reformada integralmente dispone de 3 dormitorios y un baño. cocina independiente y mpmio salón te sorprenderá!;919385295;Calle del Doctor Bellido, 44;155000;3;San Diego, Madrid;quchani;Profesional;San Diego;Madrid;Puente de Vallecas;-;2583;60;1;2;No;No;No;No;No;No;No;No;No
101943900;Chalet adosado en Cl Monte Oliveti 38, Madrid, Madrid, 38;Chalet;Subastamos casa de 198,67 m² ubicado en el barrio de Puente de Vallecas (Madrid). INFORMACIÓN ADICIONAL URBANA: Casa en el pueblo de Vallecas, hoy Madrid, y su calle de Monte Olivetti, antes llamada Vallecas, según el Registro, número treinta y ocho, antes número treinta. Consta de planta baja con portal, caja de escalera y un local comercial, y dos plantas más, con dos viviendas cada una. Mide ciento noventa y ocho metros sesenta y siete decímetros cuadrados, y linda: al frente, en línea de trece metros, con la calle de su situación, por la derecha entrando, Este, con la calle de las Mercedes, abierta en el mismo solar para su servicio, por la izquierda, Oeste, con finca de doña Encarnación Diaz Vizcárraga, y por el fondo, Sur, resto del solar de que procede. Parcela de forma poligonal irregular, con fachada principal a calle Monte Oliveti y secundaria a calle Nuestra Señora de las Mercedes. Actualmente existe una edificación de dos plantas de altura aparentemente en mal estado de conservación, se considera que el destino más probable del inmueble es la demolición del edificio existente y construcción de un edificio de viviendas. La nueva edificación deberá retranquearse con respecto a la actual para adecuarse a las alineaciones que marca el PGOU. Situación posesoria: ocupada irregularmente Sobre este inmueble existe un contrato de arrendamiento en precario suscrito el 20/01/2010 entre la concursada y el precarista MARS. Este contrato vencía el 1/11/2001. En la actualidad sigue ocupada según hemos podido conocer y corrobora un informe denominado de ocupación de viviendas de enero 2021 en la cual se concluye que en el domicilio de la calle Monte Olivetti 38 reside un matrimonio que llevan allí más de 11 años. Más información en nuestra web de Viasubasta.;851810966;CL MONTE OLIVETI 38, MADRID, Madrid, 38;435077;1;Numancia, Madrid;Viasubasta;Profesional;Numancia;Madrid;Puente de Vallecas;-;1680;259;1;-;No;No;No;No;No;No;No;No;No
101038690;Piso en Calle del Campo de la Paloma;Piso;GLOBALPISO PALOMERAS-PORTAZGO S. L. ofrece en exclusiva vivienda reformada en finca con ascensor. Sus 57 m2, distribuidos en un luminoso salón con bomba frío - calor, dos dormitorios, uno de ellos cuenta con armario empotrado. Baño exterior con plato de ducha de obra y columna de hidromasaje, cocina con gran capacidad de almacenaje. En la zona encontramos todos los servicios necesarios, supermercados, Centro de Salud, Colegios y en cuánto al transporte público, tenemos L1 de Metro Miguel Hernández, y líneas de autobuses, 10, 57, 144, 310, N10.;919380195;Calle del Campo de la Paloma;140000;2;Palomeras sureste, Madrid;Globalpiso Palomeras-Portazgo;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2456;57;1;3;Sí;No;No;No;No;No;Sí;No;No
100969216;Piso;Piso;Bajo de 70 metros cuadrados con 3 dormitorios el principal con aire acondicionado, armarios empotrados, salón comedor con aire acondicionado, cocina con salida al tendedero y cuarto de baño con ducha geriátrica, ventanas de aluminio y suelos de gres. A pocos minutos andando parada de autobuses 101, 102, 103, 111.. .  Renfe Asamblea de Madrid o EL Pozo a escasos minutos andando. Colegios públicos y concertados, guarderías en las proximidades. Grandes zonas ajardinadas,  Centro de salud, Super mercados, bancos, farmacia. Estamos esperando tu llamada para enseñarte este piso.;919386223;barrio Entrevías;120500;3;Entrevías, Madrid;Grupo Castellar Soluciones Inmobiliarias S.L.;Profesional;Entrevías;Madrid;Puente de Vallecas;-;1607;75;1;bj;No;No;No;Sí;No;No;Sí;No;No
102316627;Piso en Calle de Emilio Ortuño;Piso;Presentamos este luminoso y recién reformado 53 m2, en una primera planta, en donde la calidez y la simpleza de formas crean un ambiente de verdadero hogar. Una habitación exterior, baño con plato de ducha, salón/comedor con un pequeño balcón, cocina americana totalmente equipada. Dispone de aire acondicionado frío/calor y hermosos suelos de pino. Las vigas originales, restauradas e integradas al diseño, le otorgan una altura y encanto muy particular Totalmente amueblado! Ascensor disponible. El edificio tiene una rehabilitación integral en 2022. Es un producto ideal para una primera adquisición o como inversión. Su precio de alquiler mensual es de 1000 euros al mes. Tiene mucho encanto! Te invitamos a visitarlo!;919388013;Calle de Emilio Ortuño;245000;1;Numancia, Madrid;Mag Houses;Profesional;Numancia;Madrid;Puente de Vallecas;-;4623;53;1;2;Sí;No;No;No;No;No;Sí;No;No
102128330;Piso en Calle de entrevias;Piso;HOUSE XXI ACACIAS VENDE  Piso en la zona de Entrevías de Vallecas, 50 mts2 construidos, 2º planta exterior con ascensor en finca de 1991. Distribuido en salón-comedor amplio exterior muy luminoso, 1 dormitorio principal 1 baños completo, cocina americana equipada. Calefacción eléctrica individual  Muy luminoso y tranquilo. Ascensor. Zona de Entrevías de Vallecas. Muy buena comunicación de transporte publico. Líneas de metro cercanas: 1 y Renfe C-2 Líneas de bus: N-25 Todo tipo de comercios y ocio cerca de ti. HOUSE XXI Inmobiliaria con más de 10 años de experiencia en la Comunidad de Madrid Donde hacemos tus sueños, realidad.;919387666;Calle de entrevias;129000;1;Entrevías, Madrid;House XXI;Profesional;Entrevías;Madrid;Puente de Vallecas;-;2580;50;1;2;Sí;No;No;No;No;No;Sí;No;No
102056257;Piso en Calle Puerto de Cardoso;Piso;¡ financiación 100 %! . ¡sin comisión de agencia, no cobramos al comprador. Sólo los gastos de escrituración! . ¡ Sin entrada! Piso ideal como primer vivienda o inversión. Piso exterior de tres dormitorios, salón con salida a terraza acristalada, cocina, baño completo. Suelos de tarima pvc, paredes gotelé, ventanas de aluminio. Aire acondicionado. Finca sin ascensor. Muy cuidada. Ubicado en zona céntrica próximo a comercios y supermercados, centros comerciales y zonas infantiles, parques, colegios, biblioteca, centro de salud. Muy bien comunicado por todo tipo de transportes. Muy cerca del Metro Buenos Aires. No alquiles mas! por menos dinero esta casa puede ser tuya! ideal como primer vivienda, cambio a una de mayor espacio, o inversión. Te financiamos el 100% del valor de la vivienda sin gastos de financiación y sin comisión alguna. Si te interesa, no esperes, llamame ahora mismo y te explico todos los detalles para ser el primero en presentar tu propuesta. Al ser una vivienda de banco se concede el 100% de financiación, más fácil no puede ser. En periodo de pujas hasta el 11/08/2023 también te valoramos tu vivienda de forma gratuita. Somos especialistas en cambios de vivienda. No dudes en llamar para concertar una visita y te mantendremos informado del proceso de subasta a cada momento.;872450663;Calle Puerto de Cardoso;146000;3;Palomeras Bajas, Madrid;INMOBROKERS.ES;Profesional;Palomeras Bajas;Madrid;Puente de Vallecas;-;2281;64;1;2;No;No;No;No;No;No;No;No;No
101144206;Piso en Calle Riojanos;Piso;VIVIENDA EN VENTA EN EL DISTRITO DE PUENTE DE VALLECAS.  Tiene una superficie de 57 m² distribuidos en salón-comedor, cocina con acceso a galería, 2 dormitorios y 1 baño. La vivienda se encuentra en la planta baja de un edificio construido en 1960.   Ofrece muy buena conexión tanto por transporte público (autobús líneas 144, N10, 58, 103, 142, 143, N25, metro línea 1, estación de tren línea C2), como privado y fácil acceso a las carreteras A-3, E-5 y M-30.  Cuenta con todo tipo de servicios: colegios, organismos públicos, parques, centros deportivos, supermercados, cafeterías, centro de salud y farmacias.;919388276;Calle Riojanos;120000;2;Palomeras sureste, Madrid;P&V-PROPIEDADES INMOBILIARIAS ;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2105;57;1;bj;No;No;No;No;No;No;No;No;No
101255300;Piso en Calle de Argente;Piso;DB SERVICIOS INMOBILIARIOS vende un piso exterior de 60 metros cuadrados en la zona de Puente de Vallecas, en la calle Argente, muy cerca a la estación de Puente de Vallecas linea 1. Esta vivienda cuenta con dos dormitorios, un baño completo bañera. Salón con salida a terraza. Las puertas son de madera, con ventanas de aluminio y el suelo de gres. Construcción del año 1953. Tranquilo, luminoso, con todos los servicios cercanos, bien ubicado y su comunicación con transporte público es muy bueno teniendo a menos de 5 minutos andando el metro de Puente de Vallecas (L1), líneas de los autobuses (8, 113, 141) y líneas interurbanas. Si el desplazamiento es en coche, tenemos acceso rápido a Autopista de Circunvalación M-30, A42 y A3. Llámanos para concertar una visita, te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero.  /.;919389453;Calle de Argente;145000;2;San Diego, Madrid;DB Servicios Inmobiliarios.;Profesional;San Diego;Madrid;Puente de Vallecas;-;2417;60;1;1;No;No;No;No;No;No;No;No;No
