Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102098517;Piso en Calle de Alcorcón;Piso;"Black House vende magnifica vivienda, situada en Parla, zona tranquila y en una muy buena localización, beneficiada por la cercanía en la misma calle, a un centro de salud. Próxima a colegios, comisaria de policía y grandes superficies de comercio, como Mercadona o Lidl, todo a menos de diez minutos andando. La calle en la que está ubicado el inmueble cuenta con fácil aparcamiento. *********************REALIZA TU OFERTA**************************** El inmueble está formado por un salón con acceso a una gran terraza de seis metros, tres dormitorios, una amplia cocina y un baño completo con plato de ducha. El salón es de gran tamaño y muy luminoso, ya que cuenta con un gran ventanal y puerta a la terraza, que da a la vía principal. La cocina se queda amueblada como se ve en las imágenes, actualmente es de gas, pero tiene la instalación de gas natural con lo que el cambio si se desea no requiere de obra mayor. El dormitorio principal cuenta con un gran armario empotrado, las otras dos habitaciones son amplias y permiten fácilmente poner armarios. En la zona del pasillo cuenta con una zona de almacenaje bastante amplia. Los suelos de tarima están renovados recientemente, puertas de madera también nuevas, paredes lisas recién pintadas, ventanas con cristales dobles de climalit. El baño ha sido también renovado recientemente. El edifico no dispone de ascensor. El gasto de la comunidad son 45€ e incluyen el gasto del agua, la luz de las zonas comunes, la limpieza del portal y escaleras. Dispone de una gran terraza que se puede acceder a ella desde el salón y el dormitorio principal y a su vez comunica estas estancias. DISPONEMOS DE FINANCIACION HASTA EL 100% Consúltanos sin compromiso.";919384689;Calle de Alcorcón;125500;3;El Nido-Las Fuentes, Parla;BLACK HOUSE servicios inmobiliarios s.l;Profesional;-;Parla;El Nido-Las Fuentes;-;1651;76;1;1;No;No;No;Sí;No;No;No;No;No
101642461;Piso en Calle Jerusalén;Piso;"CASAS Y MAS vende interesante vivienda en el centro de Parla, situada en una planta baja exterior. según entramos en la vivienda nos encontramos a nuestra derecha una cocina en forma de l con ventana a un patio. Si seguimos de frente accedemos a un amplio salón con ventanas a la calle y desde su lado derecho accedemos a un pasillo que comunica con los tres dormitorios y el cuarto de baño. la vivienda está a escasos 5 min del metro ligero ML4 y a 10 min de la estación de cercanías de Parla. La vivienda es un producto bancario. Para visitarlo llamar o WhatsApp a Rosa  LLÁMENOS para visitarlo y recuerde que CASAS Y MÁS puede ayudarle a encontrar la mejor   FINANCIACIÓN, ¡HASTA EL 100% de precio de compra! Le ofrecemos la hipoteca a su medida y SIN COMISIONES. Compre con nosotros sin comisiones y con el servicio profesional que usted se merece. A nuestro precio de venta NO TENDRÁ que incrementarle ninguna COMISIÓN y tendrá a su lado un experto inmobiliario y financiero. Este anuncio no es vinculante y puede contener errores. Se muestra a título informativo y no es contractual. Gastos e impuestos de la compraventa NO INCLUÍDOS EN EL PRECIO PUBLICADO, (Notaría, ITP, Registro, Gestoría). Más de 20 años encantados de trabajar para usted.";663010583;Calle Jerusalén;108000;3;Parque Inlasa, Parla;Casas y Más;Profesional;-;Parla;Parque Inlasa;-;1588;68;1;bj;No;No;No;No;No;No;No;No;No
101748980;Piso en Burgos;Piso;"Venta de inmueble con muchas posibilidades. Muy luminoso, distribuido en salón independiente con acceso a terraza abierta, tres amplios dormitorios, cuarto de baño con plato de ducha y cocina con acceso a terraza-tendedero cerrada. La vivienda cuenta con suelo de gres, carpintería exterior de aluminio, terraza abierta, terraza-tendedero. Se encuentra en el centro de Parla, junto a la estación de cercanías de Parla, zona comercial y con todos los servicios, parques, colegio, guarderías. Muy bien conectado en transporte con Madrid.";919383218;Burgos;105000;3;Villayuventus-Renfe, Parla;solo alquileres carabanchel;Profesional;-;Parla;Villayuventus-Renfe;-;1567;67;1;4;No;No;No;Sí;No;No;No;No;No
102017507;Piso en urbanizacion fuentebella;Piso;"GILMER VENDE, Si busca todas las comodidades de una vivienda en urbanización privada a buen precio esta es su vivienda. El inmueble ubicado en tercera planta con ascensor se encuentra totalmente reformado y disponible para entrar a vivir. Se distribuye en: - Recibidor  - Cocina espaciosa y moderna - Gran salón muy luminoso - Dormitorio principal con armario empotrado - Dormitorio individual (antes 2) - Baño completo con bañera En la reforma acometida en el inmueble se actualizaron electricidad y fontanería por lo que podemos despreocuparnos de mejoras a corto plazo. Entre sus calidades encontramos suelo de tarima, puertas en roble, cerramientos exteriores de aluminio, paredes en liso, bomba de aire acondicionado frío y calor. El coste actual de la cuota ordinaria de comunidad es de 100€, pero puede verse modificado a la baja por la sustitución de la calefacción central existente en la actualidad. En cuanto a la urbanización cabe destacar sus amplias zonas verdes, dos piscinas, pista de padel, cancha de baloncesto, campo de futbol. y un sinfín de comodidades más. No lo dude y visitela hoy mismo. Y si precisa de la MEJOR FINANCIACION consulte con nuestros asesores sin compromiso.";919384442;urbanizacion fuentebella;149000;2;Fuentebella-San Felix-El Leguario, Parla;Gilmer Soluciones Inmobiliarias;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;2041;73;1;3;Sí;No;Sí;No;No;No;Sí;Sí;Sí
101834907;Piso;Piso;"   Disfrute de una experiencia única en un inmueble ubicado en esta zona residencial de Parla, a pocos minutos de Madrid. Este piso de tres habitaciones ubicado en la planta 03, construido en el año 2004, ofrece un amplio espacio de vida con 75.41 metros útiles y 94.25 metros construidos.  Los residentes disfrutan de una hermosa piscina en el edificio, perfecta para esos días cálidos de verano. Esta propiedad también cuenta con acceso cercano al metro PARLA CENTRO y autobuses.  Existen muchas razones por las que esta propiedad es el hogar deseado para usted y su familia. Con tres habitaciones espaciosas, tendrá todo el espacio que necesita para relajarse y hacer una vida cómoda. Además, cada habitación es igualmente elegante y acogedora.  Cocina totalmente equipada, tendrá todo lo que necesita para cocinar una deliciosa cena.    Además, la propiedad cuenta con excelentes características de seguridad para garantizar su tranquilidad y privacidad, lo que permite vivir sin preocupaciones en su nuevo hogar.  En resumen, esta elegante propiedad ubicada en el corazón de Parla es el hogar perfecto para cualquier persona que busque una vida plena de felicidad y tranquilidad. Con un fácil acceso a la ciudad, una piscina refrescante y todas las características de seguridad que necesita, no hay razón para esperar aún más. Contáctese con nuestros agentes, expertos en la zona, para hacer una visita personal y aprovechar esta oportunidad única.       Referencia: 7010     Te esperamos!";916815623;El Nido-Las Fuentes;180000;3;El Nido-Las Fuentes, Parla;Pasocorrecto getafe-leganés;Profesional;-;Parla;El Nido-Las Fuentes;-;1915;94;2;-;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
99300030;Piso en Calle del Planeta Marte, 6;Piso;"Piso en Parla Este en urbanización Planeta Marte 6.  La vivienda se encuentra situada en una primera planta con doble orientación hacia interior y exterior de la urbanización. Se distribuye en 3 dormitorios amplios, salón independiente con doble acceso, cocina igualmente con doble acceso, terraza tendedero y dos baños completos, uno con bañera y otro con plato de ducha. Incluye como anejos un trastero en planta sótano y dos plazas de garaje. En cuanto a la urbanización dispone de piscina, canchas deportivas, personal de mantenimiento y portería. En cuánto a calidades, la vivienda dispone de armarios empotrados forrados y vestidos, carpintería roble, suelos de tarima roble, cerramientos tipo climalit, calefacción individual por gas natural. Honorarios incluidos en el precio. Te ayudamos con la hipoteca de forma gratuita. La vivienda se ha descalificado siendo por tanto vivienda de renta libre. Actualmente la vivienda no dispone de muebles, a excepción de los de cocina.";919389632;Calle del Planeta Marte, 6;208000;3;Parla Este, Parla;Grupo Encinas Inmobiliaria;Profesional;-;Parla;Parla Este;-;2039;102;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;No
102160166;Chalet adosado en Calle Gabriel García Márquez;Chalet;"GOLD HOUSE vende magnifico chalet adosado de 287 metros construidos, en Parla    La vivienda se distribuye en 4 plantas:   La planta baja dispone de entrada a la vivienda con cancela, un amplio salón que da acceso al patio trasero, cocina con puerta al garaje y un aseo. El recibidor tiene un armario empotrado para abrigos y calzado.   La 1ª planta se compone de los dos dormitorios juveniles, un enorme dormitorio principal con baño en suite, vestidor y terraza de 22 metros, y un cuarto de baño con ducha. Todos los dormitorios con armario empotrado y aire acondicionado. Tenemos una amplia buhardilla. con ventana de techo. Tiene planta sótano construida en bruto, disponible para reformar al gusto. Calefacción de gas natural en toda la vivienda.    Construcción en 2004  SOBRE LA ZONA:    Próximo a parques, supermercados, comercios, cafeterías, colegios y escuelas infantiles.  Líneas de Autobús: 460, 469 y N806.  Acceso a la carretera de Toledo A42 a 5 min.    Para cualquier consulta no dude en llamar directamente a la asesora de zona: Mª Ángeles López Telf.   VEN A VERLO SIN COMPROMISO NO DEJES QUE SE TE ADELANTEN ¡TE CONSEGUIMOS LA MEJOR FINANCIACIÓN A TU MEDIDA, CONSÚLTANOS!";919383838;Calle Gabriel García Márquez;330000;3;Fuentebella-San Felix-El Leguario, Parla;Gold House;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1150;287;3;-;No;No;No;Sí;Sí;Sí;Sí;No;Sí
101426443;Piso en juan carlos I, 5;Piso;""JCB ASESORES vende piso con 3 terrazas. El inmueble consta de salon comedor con terraza, cocina con terraza cerrada de aluminio, 3 habitaciones (la principal con terraza), baño completo y hall de entrada. Dispone de calefaccion individual a gas natural (sin caldera), ventanas de aluminio, suelos de tarima, puertas de roble, puerta de seguridad y videoportero. El inmueble ha de ser reformado. Por tratarse de una zona absolutamente consolidada, en las cercanias se dispone de todo tipo de servicios, educativos, medicos, religiosos, culturales, comerciales, de ocio, etc. A 100 metros del inmueble se encuentra del tranvia de Bulevar Sur. Comunidad mensual 20 euros. IBI anual 270 euros. Superficie construida 87 m2 Elementos comunes 10 m2 Total 97 m2 GASTOS DE PUBLICACION Y GESTION DE DOCUMENTACION: 4.000 € + IVA. Solicite una visita. ". ". ".";919385269;juan carlos I, 5;173000;3;Reyes, Parla;JCB ASESORES;Profesional;-;Parla;Reyes;-;1784;97;1;3;No;No;No;Sí;No;No;No;No;No
102336127;Piso en Calle Fuentebella;Piso;"Inmobiliarias Universal te da la bienvenida a tu nuevo hogar en la pintoresca localidad de Parla, donde la comodidad y el encanto se encuentran!  Este piso de 80 m² construidos, te brinda tres dormitorios espaciosos (uno de ellos con terraza), un salón amplio y luminoso, perfecto para relajarte y disfrutar de tus momentos favoritos.  Además, podrás relajarte en el cuarto de baño con bañera y dar rienda suelta a tus habilidades culinarias en la amplia cocina totalmente amueblada. La vivienda tiene CALEFACCIÓN CENTRAL en toda la casa la cual su coste está incluido en la comunidad de propietarios, así como el AGUA. La Comunidad de Propietarios dispone de uso de PISCINA y polideportivo incluidos en el precio de la misma. El verdadero tesoro de este barrio es su hermoso tranvía, que serpentea por las calles, añadiendo un toque de encanto y nostalgia a tu vida diaria, el mismo conecta con varios puntos estratégicos de la localidad tales como la estación de Renfe que se comunica con Madrid en poco minutos. Parla te espera con colegios e institutos, parques acogedores, cafeterías y tiendas locales que reflejan el espíritu de la comunidad.  No dejes pasar esta oportunidad de hacer de este piso tu nuevo hogar en Parla, ven a verlo y nosotros podemos ayudarte con la financiación.";919380444;Calle Fuentebella;149900;3;Fuentebella-San Felix-El Leguario, Parla;Inmobiliarias Universal;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1874;80;1;4;No;No;Sí;Sí;No;No;Sí;Sí;No
100759645;Chalet adosado en Avenida de Las Lagunas;Chalet;"Chalet en una de las zonas más consolidadas de Parla 4 dormitorios. Para más información llamar al 637711018. Se estudian ofertas.";919383175;Avenida de Las Lagunas;304000;4;Parque Inlasa, Parla;Roan;Profesional;-;Parla;Parque Inlasa;-;1169;260;3;-;No;No;No;No;Sí;Sí;No;No;No
98477014;Piso en Calle Calderillo;Piso;"CASALIA VENDE:  Piso en 2ª Planta en el centro de Parla que se compone de hall-recibidor, salón con acceso a terraza descubierta con toldo, cocina amueblada, 3 dormitorios y baño completo con plato de ducha, aire acondicionado frío/calor.  Situado en excelente zona con todo tipo de servicios en el entorno, colegios, institutos, comercios. Muy cercano a la calle Pinto.  CASALIA selecciona las mejores viviendas de la zona sur de Madrid,  ofreciéndole la mejor calidad de servicio.  Vender, comprar o alquilar un hogar son momentos importantes de nuestra vida,  por eso ofrecemos la máxima seriedad y profesionalidad a nuestros clientes. Contamos con un servicio financiero para conseguirle la mejor hipoteca del mercado.  No dude en contactarnos, estaremos encantados de atenerle.  PINCHE EN NUESTRO LOGO PARA VER MÁS VIVIENDAS.";919380533;Calle Calderillo;119900;3;Calle Pinto-San Roque, Parla;CASALIA;Profesional;-;Parla;Calle Pinto-San Roque;-;1934;62;1;2;No;No;No;Sí;No;No;Sí;No;No
102316482;Chalet adosado;Chalet;"Agencia inmobiliaria de PARLA - zona EL LEGUARIO. Chalet adosado del año 2016 situado junto a Colegio María Montesori e Instituto Humanejos, parada de autobús, colegios, supermercados, comercios y servicios de la zona. La vivienda se distribuye en 4 plantas: - Planta principal: Salón independiente con aire acondicionado y acceso a patio trasero. Cocina de diseño. Aseo exterior con ventana. Acceso a sótano y garaje con capacidad para tres vehículos. - Primera planta. 3 Dormitorios con armarios empotrados (uno de ellos con acceso a balcón), 2 Baños completos (uno de ellos, baño suite). - Buhardilla acondicionada. - Sótano adecuado con capacidad para tres vehículos.  Además, la vivienda cuenta con aire acondicionado en todas las estancias y ventanas abatibles y oscilobatientes.  TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente con mas 800 oficinas a nivel nacional y 5 oficinas en Parla. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc.";912884158;Fuentebella-San Felix-El Leguario;389000;4;Fuentebella-San Felix-El Leguario, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1399;278;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
