Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98496409;Piso en Calle Amos de Escalante;Piso;Fantástico y muy luminoso Loft en Ciudad Lineal. Con grandes estancias y cocina americana. Dispone de terraza y altillo en zona dormitorio de 24 m2. Ideal para empresarios, autónomos o que necesiten combinar trabajo-vivienda. Dispone de Vado. Distribución: Salón con cocina americana de 91 m2, Dormitorio de 20 m2 + baños en suite, altillo de 24 m2 y terraza de 20 m2.;917992080;Calle Amos de Escalante;460000;1;Pueblo Nuevo, Madrid;Madecasa;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;2822;163;2;bj;No;No;No;Sí;No;No;No;No;No
101818178;Piso;Piso;RE/MAX GENTILE HOME ofrece maravilloso inmueble en urbanización de alto nivel con piscinas, instalaciones deportivas, parque infantil, club social, zonas verdes muy cuidadas y grandes espacios para el ocio de niños y mayores. La vivienda consta de 215 m2, con una distribución muy adecuada para aprovechar todos los espacios al máximo, accedemos al interior por un gran hall que nos lleva a un gran salón independiente con capacidad para varios ambientes al ser muy amplio, por el accedemos a una gran terraza de más de 20m2 con vistas despejadas a la urbanización y al skyline lo que hace que sea sumamente agradable. La cocina de gran tamaño, totalmente independiente con todo tipo de electrodomésticos y lavadero, con acceso a puerta de servicio y estancias del servicio con dormitorio y baño en suite, lo que le da un gran valor al estar totalmente independiente de la zona de descanso. En la zona de descanso nos encontramos con grandes armarios empotrados totalmente vestidos y un baño de cortesía para invitados, después nos encontramos con tres amplios dormitorios todos con armarios empotrados, dos de ellos en suite, el principal con salida a terraza lo que le da un valor mayor al estar rodeado todo de luz. Vivienda totalmente exterior en todas las estancias, con una gran luminosidad. -La vivienda se vende con dos plazas de garaje y amplio trastero para mayor comodidad. -Tiene servicio de portería 24 horas los siete días de la semana. -Amplio portal representativo. -Zona totalmente consolidada junto a Arturo Soria, con amplia oferta gastronómica, comercial, cultural y de transporte. Gastos de comunidad 600€ incluido agua y calefacción central. Llámanos sin compromiso.!;919389395;barrio San Pascual;895000;4;San Pascual, Madrid;RE/MAX Gentile Home;Profesional;San Pascual;Madrid;Ciudad Lineal;-;4163;215;4;11;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101442867;Piso;Piso;Xclusive Real Estate, les presenta este acogedor piso para INVERSORES, ubicado en Ventas, Ciudad Lineal, bajo, exterior, 64 m2 de construcción, y 45 m2 útiles. Hall de acceso con armario empotrado, salón - comedor luminoso, 1 dormitorio amplio, exterior, con gran armario empotrado, 1 baño con bañera, cocina independiente acristalada y equipada. La vivienda tiene trastero de 4 m2. Calefacción y aire acondicionado individual por conducto. Finca con ascensor construida en el año 2009, situada en zona tranquila, netamente residencial, con todos los servicios. Lineas de metro 5, 2, 7, Variadas lineas de autobuses muy cercana al Parque Calero. La vivienda se encuentra alquilada con una rentabilidad de 5,36%. Características básicas 64 m² construidos Bajo exterior 1 habitación 1 baño Cocina equipada Segunda mano/buen estado Armarios empotrados Calefacción y Aire acondicionado individual y por conducto Trastero Ascensor IBI: 350,93€ COMUNIDAD: 47,97 €.;919386945;barrio Ventas;175000;1;Ventas, Madrid;XCLUSIVE REAL ESTATE;Profesional;Ventas;Madrid;Ciudad Lineal;-;2734;64;1;-;Sí;No;No;No;No;No;Sí;No;No
102388331;Piso en Virgen de Lourdes;Piso;BCO5003 CONKSA INMOBILIARIA, vende planta baja, exterior, luminoso de 82m², totalmente reformado, fontanería, electricidad, carpintería exterior, etc. La vivienda no tiene cedula de habitabilidad, dispone de 1 dormitorio, pudiendo acceder a un segundo cambiando distribución actual. Su orientación hacen de el un inmueble muy luminoso y dado su aislamiento de calidad hacen de el que sea perfectamente un lugar acogedor y tranquilo, respetando tanto el aspecto lumínico como sonoro. La reforma es relativamente reciente hacen de este inmueble un lugar para poder entrar con las maletas a poder residir en el de acuerdo a sus circunstancias. Solicítenos una visita, es un interesante inmueble, con grandes posibilidades.;919388696;Virgen de Lourdes;179000;2;Concepción, Madrid;Vendemostupisogratis.com.es;Profesional;Concepción;Madrid;Ciudad Lineal;-;2183;82;1;bj;No;No;No;No;No;No;No;No;No
98977959;Piso en Calle de Angel Gordillo, 5;Piso;Se vende estupenda vivienda de 96 m2 (72m útiles según catastro) y se distribuye en 3 dormitorios, cuarto de baño completo, salón y cocina independiente totalmente equipada con electrodomésticos. Dispone de suelos de tarima, armarios empotrados, puerta blindada, terraza, aire acondicionado, calefacción central con contadores individuales y plaza de garaje incluida en el precio. Finca sin ascensor. La vivienda está totalmente reformada. Los honorarios de la agencia no están incluidos en el precio (3%+IVA) y corresponden al comprador Importante: El precio de compra de la vivienda no incluye el gasto del Impuesto de Transmisiones Patrimoniales (6%), honorarios de agencia (3% + IVA), ni gastos de notario y registro.;914113253;Calle de Angel Gordillo, 5;350000;3;Atalaya, Madrid;Agencia negociadora de alquiler;Profesional;Atalaya;Madrid;Ciudad Lineal;-;3646;96;1;1;No;No;No;No;Sí;Sí;No;No;No
99080742;Piso en Calle Juan de Arolas;Piso;No cobramos al comprador. Excelente piso muy amplio con muy buenas vistas en la zona de Quintana. Totalmente reformado para entrar a vivir. El piso se compone de 67 m2 que se reparten en: - Un salón comedor muy amplia - Tres habitaciones amplias muy luminosas y con su armario empotrado - Un baño grande - Cocina grande con despensa completamente amueblada Sobre zona y transporte: Ubicado en el distrito de Ciudad Lineal, en el noreste de Madrid, Quintana linda, por el noroeste, con la calle de la Virgen de Lluc, la calle de José del Hierro y la calle de López de Aranda, por el noreste, con la calle del General Aranaz, por el sureste, con la calle de Alcalá, y, por el suroeste, con la calle del Alcalde López Casero. En su extremo suroeste, el barrio está al lado del parque de Calero, un pequeño pulmón donde relajarse. Las vías principales y más concurridas de la zona son la calle de Alcalá, con numerosos comercios, y la calle de Arturo Soria. Hay una buena comunicación de autobuses y metro (Ciudad Lineal y Pueblo Nuevo).;919380325;Calle Juan de Arolas;219000;3;Ventas, Madrid;Bafre Inmobiliaria;Profesional;Ventas;Madrid;Ciudad Lineal;-;3269;67;1;2;No;No;No;No;No;No;Sí;No;No
101769370;Piso en Emilio Ferrari;Piso;Amplia y luminosa vivienda toda exterior a 1 minuto del Metro Ascao.  La vivienda cuenta con 79 metros construidos distribuidos en hall de entrada, salón, amplia cocina, 3 dormitorios amplios, baño, terraza, tendedero. Dispone de suelos de tarima, puertas de madera y ventanas de aluminio. La finca dispone de ascensor y calefacción individual por gas natural. Los gastos de comunidad ascienden a 52 euros mensuales. Zona privilegiada en cuanto a comunicaciones: Autobuses ( 4-28-38-48-70-109-N6) y la parada de metro Ascao ( L-7). Fácil acceso al primer anillo de circunvalación de la capital M-30 y por tanto al resto de radiales y cómodo acceso al Aeropuerto Adolfo Suárez - Madrid Barajas. Póngase en contacto con Grupo Mejocasa Asesores para solicitar una visita o información sobre cualquiera de nuestros inmuebles. Le informamos que contamos con servicios propios y externalizados como los de reformas y decoración, los que realizarán sus presupuestos sin ningún tipo de compromiso. Al igual que ponemos a su entera disposición nuestro departamento financiero. Le ayudamos a conseguir las mejores condiciones del mercado para su hipoteca. No dude en llamarnos, puede contactarnos si lo prefiere, en nuestra oficina de calle José del Hierro, 44 – le atenderemos con mucho gusto.;919384220;Emilio Ferrari;230000;3;Pueblo Nuevo, Madrid;Mejocasa;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;250000;2911;79;1;2;Sí;No;No;Sí;No;No;No;No;No
101859636;Piso;Piso;Fantástica vivienda en Arturo Soria Engel & Völkers presenta esta fantástica vivienda con terraza, totalmente reformada con excelentes materiales y una formidable distribución interior con espacios amplios y luminosos en el prestigioso barrio de Arturo Soria. Esta vivienda cuenta con amplio hall de entrada, un luminoso salón y comedor con salida a la terraza, una amplia y moderna cocina con office totalmente equipada con electrodomésticos de alta gama y un cuarto de lavado. La zona de descanso dispone de cuatro dormitorios y tres cuartos de baño, dos de ellos en suite con plato de ducha y el tercero con bañera. La reforma integral de esta magnífica vivienda se realizó con materiales de las mejores calidades: suelos de tarima, luces halógenas, aire acondicionado en Split en todas las estancias, calefacción central, armarios empotrados, ventanas con doble acristalamiento, puerta principal y de servicio acorazadas y preinstalación de alarma. La vivienda está situada en la planta segunda de un total de ocho y cuenta con una plaza de garaje y un trastero. La finca tiene portero 24 horas y pertenece a una macro comunidad con piscinas, jardines, pista de pádel y tenis. La propiedad se encuentra situada en el barrio de Arturo Soria, uno de los enclaves más demandados por quienes desean disfrutar de un entorno tranquilo y exclusivo sin renunciar a la cercanía de la gran ciudad. Arturo Soria cuenta con amplias avenidas y elegantes edificios, parques y tranquilas avenidas, algunos de los mejores centros educativos nacionales e internacionales (Lycée Français, Numont, Ramón y Cajal, International School of Madrid, San José del Parque…) y Escuelas de Negocios de referencia (ESIC), numerosos centros deportivos y comerciales, una amplia oferta gastronómica y de ocio de alta calidad. Todo ello a unos minutos del centro de Madrid, de los ejes comerciales más prestigiosos y de su inmejorable oferta cultural. Arturo Soria dispone también de unas perfectas comunicaciones al encontrarse cerca de las principales vías de circunvalación de Madrid (M30 y M40) y del aeropuerto (a través de la M11 y A2). Igualmente posee excelentes conexiones a la red de transporte público (líneas de metro y de autobús).;919386811;barrio Costillares;1050000;4;Costillares, Madrid;Engel & Völkers Madrid;Profesional;Costillares;Madrid;Ciudad Lineal;-;5497;191;3;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
101596528;Piso;Piso;Fabuloso piso en Arturo Soria Engel & Völkers nos presenta en esta ocasión un fabuloso piso en una urbanización cerrada de Arturo Soria. La propiedad consta de cinco habitaciones, tres baños, una plaza de garaje, trastero y zonas comunes tales como piscina exterior, y pista multideporte. Accedemos a la propiedad por la puerta principal y nos encontramos con el recibidor. A mano derecha nos encontramos con una amplia cocina con zona de lavado y cuarto de servicio con baño en suite. A mano izquierda desde el recibidor se accede a un gran salón-comedor al cual se le incorporó la terraza. Desde el salón, se accede a la zona de descanso o bien desde el den que en origen era una habitación muy luminosa y hoy en día es una zona de televisión y cuarto de estar o bien desde el pasillo. A mano izquierda tenemos dos amplias habitaciones muy luminosas, al fondo del pasillo la habitación principal también amplia y muy luminosa con su baño en suite y en el lado izquierdo del pasillo un baño que lo comparten las dos habitaciones. Todas las habitaciones tienen armarios empotrados. La vivienda ha sido completamente reformada con materiales de muy buena calidad. Arturo Soria está considerado como uno de los distritos más selectos de Madrid. Estratégicamente ubicado muy cerca del centro urbano y próximo a todo tipo de servicios necesarios. Arturo Soria está considerado como uno de los enclaves más deseados por quienes quieren disfrutar de un entorno tranquilo sin renunciar a la cercanía del centro de una gran ciudad.  En esta zona se encuentran ubicadas varias embajadas y algunos de los mejores centros educativos nacionales e internacionales de Madrid, (Lycée Français, Numont, Ramon y Cajal, International School of Madrid, la escuela de negocios ESIC, etc. ).  En sus alrededores podemos encontrar centros comerciales, centros deportivos, parques, jardines y excelentes restaurantes, garantizando una amplia oferta de servicios y de ocio de alta calidad. Todo ello a unos minutos del centro de Madrid, de sus ejes comerciales y de su inmejorable oferta cultural. Arturo Soria dispone también de unas perfectas comunicaciones, al encontrarse cerca de las principales vías de circunvalación de Madrid (M30 y M40) y del aeropuerto (a través de la M11 y A2). Igualmente posee excelentes conexiones a la red de transporte público (líneas de metro y de autobús).;919386811;barrio Costillares;895000;5;Costillares, Madrid;Engel & Völkers Madrid;Profesional;Costillares;Madrid;Ciudad Lineal;-;5559;161;3;-;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102356020;Piso en Calle de Boldano, 39;Piso;***CASAVO VENDE VIVIENDA*** SIN COMISIONES DE AGENCIA. CASAVO te ofrece en exclusiva esta inmejorable oportunidad, en el barrio de Ciudad Lineal, a 2 manzanas de la calle Arturo Soria. Es una magnífica oportunidad de inversión para que puedas rentabilizarlo desde el primer día. CARACTERÍSTICAS DE LA VIVIENDA: Acogedor apartamento, con 45 metros, con una reforma integral y muy actual, con buenas calidades y acabados.  -Salón – comedor -Cocina completamente equipada -1 dormitorio -1 baño completo La vivienda cuenta con agua caliente y calefacción a través de gas individual, además de aire acondicionado por Split. Los suelos son de tarima y de cerámica en cocina y baño, las paredes blancas lisas la y carpintería exterior climalit. Todo en perfecto estado de conservación. Extraordinariamente luminoso al ser una planta alta y todas sus estancias exteriores, por lo que además goza de luz natural en toda la vivienda, la ventilación es también muy buena. SOPORTE HIPOTECARIO: Si necesitas ayuda con la hipoteca, podemos darte soporte desde el principio. Te conseguimos las mejores condiciones disponibles en el mercado, pudiendo llegar hasta el 100% de la financiación.  Para saber más contacta con nosotros, estaremos encantado de atender en detalle tu caso. El edificio está actualmente en proceso de renovación, por lo que a corto plazo se verá revalorizado al tener toda la fachada saneada y con un aspecto moderno y muy adecuado para la zona donde se ubica, muy cerca de Arturo Soria y sus residenciales calles arboladas. También a 2 pasos de la calle Alcalá o José de Hierro, en un barrio tradicional, chispeante y lleno de vida, con multitud de servicios al lado de casa. Excelentes facilidades de comunicación por metro (Ciudad Lineal) y bus, a 20 minutos del centro de Madrid. No dudes en solicitarnos más información. Estaremos encantados de atenderte. CASAVO es la plataforma inmobiliaria que conecta las necesidades de vendedores y compradores a través de una experiencia digital, sencilla y transparente. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Busques lo que busques, puedes confiar en nosotros: nos tienes a tu lado. Entra en casavo. com y descubre todos nuestros pisos en venta.;919386317;Calle de Boldano, 39;155000;1;Quintana, Madrid;Casavo;Profesional;Quintana;Madrid;Ciudad Lineal;-;3163;49;1;4;No;No;No;No;No;No;Sí;No;No
