Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101869967;Piso en Calle de la Huerta del Convento;Piso;¿Quieres comprar un piso en venta de 2 dormitorios enMadrid? Excelente oportunidad de adquirir en propiedad este piso residencial con una superficie de 56m² bien distribuidos en 2 dormitorios y 1 cuarto de baño ubicado en la localidad de Madrid. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso, sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas, locales comerciales, terrenos, nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.;919380558;Calle de la Huerta del Convento;112000;2;Casco Histórico de Vicálvaro, Madrid;Portal www.portalnow.com;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;2000;56;1;bj;No;No;No;No;No;No;No;No;No
102099903;Piso;Piso;MILLENIUM SERVICIOS INMOBILIARIOS PRESENTA ESTE ATICO EN VENTA A ESTRENAR EN EL CAÑAVERAL!  La vivienda, recientemente entregada (julio de 2023), cuenta con una excelente distribución y dispone de 196 metros cuadrados construidos de los cuales 180 pertenecen a los metros útiles del ático incluyendo sus dos impresionantes terrazas de 42 metros cuadrados cada una.  Dentro de los metros útiles de la vivienda sin contar con las terrazas disponemos de 92 metros distribuidos en tres dormitorios dobles equipados con armarios empotrados, dos cuartos de baño completos, uno de ellos en suite, salón comedor con acceso a las dos terrazas y cocina independiente sin amueblar y tendedero.  Entre sus calidades destacamos, suelo cerámico, carpintería exterior de aluminio con rotura de puente térmico, carpintería interior lacada en blanco, sistema de climatización mediante aerotermia con suelo radiante/refrescante y preinstalación de aire acondicionado por conductos.  Urbanizacion privada con piscina comunitaria, parque infantil, videoportero, salón comunitario y zonas ajardinadas.  INCLUYE 2 PLAZAS DE GARAJE y TRASTERO INCLUIDOS EN EL PRECIO.  EN SAN FERNANDO Y COSLADA MILLENIUM SERVICIOS INMOBILIARIOS MARCA LA DIFERENCIA HONESTIDAD Y PROFESIONALIDAD DESDE 1996 Encuentra más en nuestra pagina web.;919382788;barrio El Cañaveral;485000;3;El Cañaveral, Madrid;Millenium Servicios Inmobiliarios;Profesional;El Cañaveral;Madrid;Vicálvaro;-;2474;196;2;5;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
101944705;Dúplex en Carretera de Vicálvaro a la Estación de O'donnell, 2;Duplex;LOFT EN URBANIZACION PRIVADA El loft de doble altura con dos enormes ventanales y salida a gran terraza patio. Está ubicado en la zona nueva de Vicálvaro, cerca de todos los servicios, próximo a Supermercados grandes como Lidl o Mercadona, y a tan solo 300 m de la red de cercanías que conecta con todo Madrid. Cuenta con dos plantas, en la planta baja se encuentra el amplio salón con cocina en concepto abierto, el baño con plato de ducha y en la parte de arriba está el dormitorio con cuarto de baño en suite y barandilla que da al salón por lo que da una sensación de amplitud total, cuenta con otro baño completo en la parte de arriba. DOS PLAZAS DE GARAJE INCLUIDAS EN EL PRECIO. Tiene una excelente ubicación, muy próximo a paradas de metro y cercanías y con todos los servicios en un radio de menos de 10 minutos andando (Colegios, supermercados, centro de salud, etc. ) Si buscas un lugar luminoso, agradable y con gran ubicación, donde poder establecer tu centro de trabajo, este es tu lugar, pero si eres un inversor que busca una buena rentabilidad en alquiler esto es también lo que buscas.;919382802;Carretera de Vicálvaro a la Estación de O'donnell, 2;165000;1;Ambroz, Madrid;Inmobiliaria de Merche;Profesional;Ambroz;Madrid;Vicálvaro;-;1919;86;2;bj;Sí;No;No;Sí;Sí;Sí;Sí;No;Sí
102259178;Piso en Calle de Villardondiego;Piso;Excelente piso ubicado en las Mil Viviendas. 4ª planta con ascensor, 66m2 distribuidos en 3 dormitorios, salón, cocina baño y amplia terraza abierta. Ventanas de climalit de aluminio blanco y puerta blindada. Excelente ubicación en entorno residencial, muy próximo a parques, universidad, colegios, centro de salud, y paradas de autobús. A 2 minutos andando del parque forestal de Vicálvaro, fácil aparcamiento en superficie. Buena comunicación con m-40, m-30, m-23, A-3, R-3. Solicite visita sin compromiso: Calle Villalmanzo 14, Local TECNOCASA.;919382750;Calle de Villardondiego;155000;3;Ambroz, Madrid;Tecnocasa Vicálvaro;Profesional;Ambroz;Madrid;Vicálvaro;-;2348;66;1;4;Sí;No;No;Sí;No;No;No;No;No
101951853;Piso en Calle Ángel Martín Rodríguez, 1;Piso;La vivienda se encuentra en una urbanización que se compone de dos edificios, Torre y Bloque, ubicándose la vivienda en el piso 1 de la Torre. Tiene excelentes calidades, incluido control domótico de cada una de las estancias de la casa así como sistema de aerotermia o piscina tipo Munich. Plaza de garaje y trastero incluidos en el precio. Entrega Inmediata, puesto que las obras terminan en el segundo semestre del 2023. Nuevo barrio de Madrid joven, dinámico y en crecimiento. Edificio que cuenta con muy buenas calidades en todo su conjunto, tanto en los acabados como en los servicios, concediendo un agradable confort en el hogar. Información adicional: - Paredes interiores de entramado autoportante de placas de yeso laminado y lana mineral, con aislamiento acústico de 40mm tipo Ultracustic P de Knauff garantizando el aislamiento entre las estancias y con las viviendas colindantes. - Carpintería exterior de las ventanas oscilobatientes en PVC DECEUNIINCK ELEGANT con rotura de puente térmico y cajones de persianas con aislamiento térmico que avala una calificación energética A+. - Carpintería interior, puerta de acceso a la vivienda acorazada con aislamiento y chapado, puertas interiores fabricadas en tablero DM macizas pantografiadas de espesor 40mm y lacadas en blanco. - Armarios empotrados tipo block, con frente de armario formado por puerta en DM en blanco, puertas correderas y acabado interior forrado en tablero de melanina. - El solado de toda la vivienda, incluido baños, tendedero y terraza acabado con precioso gres porcelánico de imitación a madera de PORCELANOSA. - Baños de diseño actual, grifería monomandos de acero cromado PORCELANOSA, platos de duchas rectangulares, lavabos suspendidos que en su conjunto proyectan una visión minimalista. - Asombroso sistema de calefacción por refrigeración mediante aerotermia con apoyo de fancoil, equipos DAIKIN. Suelo radiante y refrescante dotado de circuitos y controles independientes por cada estancia en la vivienda. Totalmente integrados en el paquete de control Domótico. Barrio nuevo con amplias zonas verdes, buena ubicación con acceso a M50 - M45 - M40 - M30 y a pocos minutos del centro de Madrid.;655695284;Calle Ángel Martín Rodríguez, 1;365000;3;El Cañaveral, Madrid;Jose Javier;Particular;El Cañaveral;Madrid;Vicálvaro;-;3349;109;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101976324;Piso en Calle de la Huerta del Convento;Piso;Se vende piso en planta baja (entreplanta) de 43m2 útiles en la calle huerta del convento, La vivienda se distribuye en salón, cocina, dos dormitorios y un cuarto de baño, Se encuentra ubicada en la zona de Vicálvaro, una zona rodeada de todo tipo de servicios y comercios, como parques, colegios, farmacias, supermercados.. . Mantiene una buena comunicación con diferentes líneas de autobús, Cercanías Renfe (Vicálvaro) y linea de metro (Puerta de Arganda) Infórmese sin compromiso, No cobramos comisión de agencia.;919388154;Calle de la Huerta del Convento;112000;2;Casco Histórico de Vicálvaro, Madrid;Sifvk;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;2000;56;1;bj;No;No;No;No;No;No;No;No;No
100079370;Piso en San Cipriano, 67;Piso;"GARSIERRA. Piso de 1 dormitorio, 1 baño completo, salón-comedor, cocina independiente y terraza. Zona residencial con todos los servicios en el entorno. Buenas comunicaciones. NO COBRAMOS COMISIÓN. POSIBILIDAD DE FINANCIACIÓN. "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "".""";919388504;SAN CIPRIANO, 67;168046;1;Valdebernardo - Valderrivas, Madrid;Garsierra;Profesional;Valdebernardo - Valderrivas;Madrid;Vicálvaro;-;3171;53;1;4;Sí;No;Sí;No;No;No;No;No;Sí
102012362;Ático;Ático;Espectacular ático en venta en el Cañaveral A ESTRENAR de 180 m2. Consta de 3 dormitorios con armarios empotrados y 2 baños completos. Dormitorio principal tipo suite con amplio vestidor. Salón totalmente independiente con 2 enormes terrazas de 42 m2 cada una, una de ellas comunica con la cocina y con el dormitorio principal. Cocina sin amueblar con tendedero y salida a la terraza. Los suelos son de gres y tarima, puertas lacadas, pintura lisa y doble acristalamiento con rotura de puente térmico. Puerta principal acorazada. ASCENSOR, 2 PLAZAS DE GARAJE Y TRASTERO! Piscina comunitaria, zonas ajardinadas y videoportero automático. La vivienda cuenta con sistema de aerotermia. Situado junto a la M-45 y al municipio de Coslada y Vicálvaro.;919385630;barrio El Cañaveral;489000;3;El Cañaveral, Madrid;Inmobiliaria 5th Avenida;Profesional;El Cañaveral;Madrid;Vicálvaro;-;2717;180;2;5;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99204040;Ático en San Cipriano;Ático;GRAN OPORTUNIDAD PISO EN ALQUILER CON OPCIÓN A COMPRA! CONDICIONES: PRECIO TOTAL 185.000€ + IMPUESTOS  PRIMA INICIAL 30.000€ + IMPUESTOS ( 3.000 €) ALQUILER MENSUAL 800 € + IMPUESTOS ( 80 € ), de los cuales 80% serán abonados a la compra, 70% al segundo año y 60% al tercer año.   Inmobiliaria San Román OFRECE LA OPORTUNIDAD DE TU VIVIENDA NUEVA, NO ALQUILES MAS! Vende piso de obra nueva, el ático en el centro de Vicálvaro, rodeado de zonas verdes y una gran variedad de equipamientos Descripción:  *El ático consta de un amplio salón *Patio para disfrute de un día con familia y/o amigos  *Cocina equipada  *Comedor  *Baño *1 Dormitorios  *Trastero El ático se encuentra ubicado a escasos de la Universidad Rey Juan Carlos, muy importante a nivel de inversión por el tema de estudiantes, muy bien comunicado y a unos pasos del metro de San Cipriano y al metro de Vicálvaro. Dispone de todo tipo de comercios, tanto de ocio, como de primera necesidad, así como Farmacias, Colegios públicos y privados, Restaurantes, Supermercados y un largo etc.. . de todo tipo de servi  VENGA A VERLO. SE LO ENSEÑAREMOS ENCANTADOS. INMOBIIARIA SAN ROMAN LOS MEJORES PISOS, CON LA MEJOR CALIDAD!;919389516;San Cipriano;168000;1;Casco Histórico de Vicálvaro, Madrid;INMOBILIARIA SAN ROMÁN;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;4000;42;1;4;Sí;No;No;Sí;No;No;Sí;Sí;No
101951462;Piso;Piso;"Globalpiso Vicálvaro vende piso con 21 años de antigüedad, ascensor, cuenta con 90m2 distribuidos en,  3 dormitorios dos de ellos con armarios, 2 baños completos uno con plato de ducha y otro con bañera, salón independiente, amplia cocina. Vivienda situada en pleno centro de Vicálvaro a tan solo 5 minutos de la la estación de metro Vicalvaro, 1ª planta con orientación sur, suelos de gres en toda la vivienda, calefacción por Gas Natural individual, paredes lisas. Gastos de comunidad 116€. Vicálvaro- Valderrivas, situado al sureste de la Comunidad de Madrid, cuenta con una red de transportes única donde llega el Cercanías, Metro (línea 9) y diversos autobuses como linea 4, 30, E2, Servicio Nocturno N7, 287 Coslada, Vicálvaro, Plaza de Alsacia, además de estar ampliamente comunicado con la m40, A2 y la A3. Farmacias, cafeterías, mercados, tiendas de todo tipo, supermercados y lugares de estudio, como la Universidad de Ciencias Jurídicas y Sociales, crean la imagen de un Vicálvaro lleno de vida y ocio para todos los que buscan pisos de alquiler en Vicálvaro o comprar piso en Vicálvaro y establecer su vida en esta maravillosa zona. No lo dudes, pasa por nuestra inmobiliaria en Vicálvaro y te asesoraremos sin compromiso en todo aquello que necesites. Para poder ver todos nuestros inmuebles puede visitar nuestra página web y puede descargarse nuestra APP Globalpiso totalmente gratuita. Ofrecemos posible financiación del 100% con Grocasa Hipotecas y valoramos su inmueble gratuitamente.    Gastos de gestión, no incluidos.""";910429760;barrio Casco Histórico de Vicálvaro;250000;3;Casco Histórico de Vicálvaro, Madrid;globalpiso San Blas;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;2778;90;2;1;Sí;No;No;No;No;No;Sí;No;No
101795888;Piso;Piso;"Globalpiso Vicálvaro vende vivienda con excelente ubicación juntos al metro L9 San Cipriano. Edificio con ascensor, vivienda con terraza, cuenta con 62 m2 distribuidos en, 2 dormitorios ( antes 3), cocina, 1 baño con plato de ducha, salón con acceso a terraza.  Buen estado de conservación, exterior y muy luminoso, dispone de aire acondicionado en el salón, calefacción por Gas Natural individual, ventanas de aluminio blanco con cristal de climalit. Gastos de comunidad 48€, IBI 222€  Vicálvaro- Valderrivas, situado al sureste de la Comunidad de Madrid, cuenta con una red de transportes única donde llega el Cercanías, Metro (línea 9) y diversos autobuses como linea 4, 30, E2, Servicio Nocturno N7, 287 Coslada, Vicálvaro, Plaza de Alsacia, además de estar ampliamente comunicado con la m40, A2 y la A3. Farmacias, cafeterías, mercados, tiendas de todo tipo, supermercados y lugares de estudio, como la Universidad de Ciencias Jurídicas y Sociales, crean la imagen de un Vicálvaro lleno de vida y ocio para todos los que buscan pisos de alquiler en Vicálvaro o comprar piso en Vicálvaro y establecer su vida en esta maravillosa zona. No lo dudes, pasa por nuestra inmobiliaria en Vicálvaro y te asesoraremos sin compromiso en todo aquello que necesites. Para poder ver todos nuestros inmuebles puede visitar nuestra página web y puede descargarse nuestra APP Globalpiso totalmente gratuita. Ofrecemos posible financiación del 100% con Grocasa Hipotecas y valoramos su inmueble gratuitamente.  Gastos de gestión, no incluidos.""";910429760;barrio Casco Histórico de Vicálvaro;166000;2;Casco Histórico de Vicálvaro, Madrid;globalpiso San Blas;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;2677;62;1;2;Sí;No;No;Sí;No;No;Sí;No;No
