Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100265099;Piso en Calle Urano, 2;Piso;¡Licencia de Obras concedida!  Tu casa ideal en Leganés. “Residencial Juan de Austria” es una promoción de 61 viviendas de 2, 3 y 4 dormitorios, todas con terraza, en una de las zonas más modernas de Leganés. Proyecto residencial en urbanización cerrada con piscina, pádel, gimnasio, sala comunitaria y zonas ajardinadas. Plaza de garaje y trastero incluido en el precio Ubicada en “Poza del Agua” una de las zonas más modernas de Leganés, cuenta con todo tipo de servicios, amplias zonas verdes en los alrededores como el Parque de Valdegrullas o el Parque Osa Menor el parque infantil más grande de Madrid, inaugurado recientemente y unas excelentes comunicaciones tanto de transporte público (Metro y autobús) como privado. El edificio tiene un diseño moderno y atractivo que contará con una alta eficiencia energética. El interior de las viviendas se caracteriza por sus amplias estancias y una excelente distribución. Las viviendas contaran con amplias opciones de personalización como es habitual en los proyectos de Libra.;919380452;Calle Urano, 2;360300;3;Poza del Agua, Leganés;LIBRA Gestión de Proyectos;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3217;112;2;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
101185085;Piso en Calle Urano, 2;Piso;¡Licencia de Obras concedida!  Tu casa ideal en Leganés. “Residencial Juan de Austria” es una promoción de 61 viviendas de 2, 3 y 4 dormitorios, todas con terraza, en una de las zonas más modernas de Leganés. Proyecto residencial en urbanización cerrada con piscina, pádel, gimnasio, sala comunitaria y zonas ajardinadas. Plaza de garaje y trastero incluido en el precio Ubicada en “Poza del Agua” una de las zonas más modernas de Leganés, cuenta con todo tipo de servicios, amplias zonas verdes en los alrededores como el Parque de Valdegrullas o el Parque Osa Menor el parque infantil más grande de Madrid, inaugurado recientemente y unas excelentes comunicaciones tanto de transporte público (Metro y autobús) como privado. El edificio tiene un diseño moderno y atractivo que contará con una alta eficiencia energética. El interior de las viviendas se caracteriza por sus amplias estancias y una excelente distribución. Las viviendas contaran con amplias opciones de personalización como es habitual en los proyectos de Libra.;919380452;Calle Urano, 2;399600;3;Poza del Agua, Leganés;LIBRA Gestión de Proyectos;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3302;121;2;2;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
101466864;Piso en Calle Urano, 2;Piso;¡Licencia de Obras concedida!  Tu casa ideal en Leganés. “Residencial Juan de Austria” es una promoción de 61 viviendas de 2, 3 y 4 dormitorios, todas con terraza, en una de las zonas más modernas de Leganés. Proyecto residencial en urbanización cerrada con piscina, pádel, gimnasio, sala comunitaria y zonas ajardinadas. Plaza de garaje y trastero incluido en el precio Ubicada en “Poza del Agua” una de las zonas más modernas de Leganés, cuenta con todo tipo de servicios, amplias zonas verdes en los alrededores como el Parque de Valdegrullas o el Parque Osa Menor el parque infantil más grande de Madrid, inaugurado recientemente y unas excelentes comunicaciones tanto de transporte público (Metro y autobús) como privado. El edificio tiene un diseño moderno y atractivo que contará con una alta eficiencia energética. El interior de las viviendas se caracteriza por sus amplias estancias y una excelente distribución. Las viviendas contaran con amplias opciones de personalización como es habitual en los proyectos de Libra.;919380452;Calle Urano, 2;351400;3;Poza del Agua, Leganés;LIBRA Gestión de Proyectos;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3003;117;2;2;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
101466949;Piso en Calle Urano, 2;Piso;¡Licencia de Obras concedida!  Tu casa ideal en Leganés. “Residencial Juan de Austria” es una promoción de 61 viviendas de 2, 3 y 4 dormitorios, todas con terraza, en una de las zonas más modernas de Leganés. Proyecto residencial en urbanización cerrada con piscina, pádel, gimnasio, sala comunitaria y zonas ajardinadas. Plaza de garaje y trastero incluido en el precio Ubicada en “Poza del Agua” una de las zonas más modernas de Leganés, cuenta con todo tipo de servicios, amplias zonas verdes en los alrededores como el Parque de Valdegrullas o el Parque Osa Menor el parque infantil más grande de Madrid, inaugurado recientemente y unas excelentes comunicaciones tanto de transporte público (Metro y autobús) como privado. El edificio tiene un diseño moderno y atractivo que contará con una alta eficiencia energética. El interior de las viviendas se caracteriza por sus amplias estancias y una excelente distribución. Las viviendas contaran con amplias opciones de personalización como es habitual en los proyectos de Libra.;919380452;Calle Urano, 2;448900;4;Poza del Agua, Leganés;LIBRA Gestión de Proyectos;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;2973;151;2;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
100799225;Piso en Calle Urano, 2;Piso;¡Licencia de Obras concedida!  Tu casa ideal en Leganés. “Residencial Juan de Austria” es una promoción de 61 viviendas de 2, 3 y 4 dormitorios, todas con terraza, en una de las zonas más modernas de Leganés. Proyecto residencial en urbanización cerrada con piscina, pádel, gimnasio, sala comunitaria y zonas ajardinadas. Plaza de garaje y trastero incluido en el precio Ubicada en “Poza del Agua” una de las zonas más modernas de Leganés, cuenta con todo tipo de servicios, amplias zonas verdes en los alrededores como el Parque de Valdegrullas o el Parque Osa Menor el parque infantil más grande de Madrid, inaugurado recientemente y unas excelentes comunicaciones tanto de transporte público (Metro y autobús) como privado. El edificio tiene un diseño moderno y atractivo que contará con una alta eficiencia energética. El interior de las viviendas se caracteriza por sus amplias estancias y una excelente distribución. Las viviendas contaran con amplias opciones de personalización como es habitual en los proyectos de Libra.;919380452;Calle Urano, 2;452900;4;Poza del Agua, Leganés;LIBRA Gestión de Proyectos;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3405;133;2;4;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
102071024;Piso en Avenida de la Mancha;Piso;ÁTICO A INMOBILIARIA, gestiona en exclusiva la venta de la siguiente vivienda: El piso está compuesto por entrada, salón, tres dormitorios, cocina completamente equipada con terraza, baño completo con bañera y ventilación natural. La vivienda cuenta con calefacción y agua caliente central. Carpintería exterior de gran calidad con ventanas de PVC oscilobatientes y aislamiento climalit.  Suelo de tarima y aire acondicionado en el salón. Piso completamente exterior con mucha luz  La finca cuenta con ascensor y trastero.  Zona consolidada con todos los servicios como metro, comercios, ambulatorio, colegio, e instituto. Adjunto plano Póngase en contacto para ampliar información o solicitar una visita. Agente registrado en la Comunidad de Madrid RIAN 0074/18.;919380944;Avenida de la Mancha;157000;3;Zarzaquemada, Leganés;Ático A Inmobiliaria;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2415;65;1;5;Sí;No;No;No;No;No;Sí;Sí;No
100657182;Piso en Calle Urano, 2;Piso;¡Licencia de Obras concedida!  Tu casa ideal en Leganés. “Residencial Juan de Austria” es una promoción de 61 viviendas de 2, 3 y 4 dormitorios, todas con terraza, en una de las zonas más modernas de Leganés. Proyecto residencial en urbanización cerrada con piscina, pádel, gimnasio, sala comunitaria y zonas ajardinadas. Plaza de garaje y trastero incluido en el precio Ubicada en “Poza del Agua” una de las zonas más modernas de Leganés, cuenta con todo tipo de servicios, amplias zonas verdes en los alrededores como el Parque de Valdegrullas o el Parque Osa Menor el parque infantil más grande de Madrid, inaugurado recientemente y unas excelentes comunicaciones tanto de transporte público (Metro y autobús) como privado. El edificio tiene un diseño moderno y atractivo que contará con una alta eficiencia energética. El interior de las viviendas se caracteriza por sus amplias estancias y una excelente distribución. Las viviendas contaran con amplias opciones de personalización como es habitual en los proyectos de Libra.;919380452;Calle Urano, 2;392700;3;Poza del Agua, Leganés;LIBRA Gestión de Proyectos;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3273;120;2;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
101066723;Piso en Calle Balonmano, 7;Piso;ORA, la inmobiliaria del Grupo Vivir, vende este bajo libre CON TERRAZA, a estrenar. Sus principales características son: - Calle Balonmano 7, zona Hospital Universitario Severo Ochoa. - Planta baja con vistas al parque. - 2 dormitorios con armarios empotrados. - 2 Baños completos, uno de ellos con plato de ducha. - Aerotermia con suelo radiante y refrescante en todas las estancias. - Calificación energética B (lo que permite ahorrar un 60% de consumos y un ahorro en los impuestos municipales). - 2 plazas de garaje. - 1 trastero. - Piscina infantil y de adultos. - Zona infantil. -Entrega inmediata. Llámanos o escríbenos para visitarla.;919380919;Calle Balonmano, 7;333000;2;Derechos Humanos, Leganés;ORA Inmobiliaria;Profesional;Derechos Humanos;Leganés;Derechos Humanos;-;2871;116;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100441745;Piso en Avenida Juan Xxiii , 3;Piso;APROBADA LA LICENCIA DE OBRAS Y FINANCIACIÓN. Préstamo Promotor firmado, financia Ibercaja Construcción iniciada: Dic.2022 Construye ABECONSA. Viviendas de lujo asequible en la zona de mayor crecimiento de Leganés. Una inversión más que rentable. NEXTSolagua es una promoción de 69 viviendas de 1, 2, 3 y 4 dormitorios, con garaje, trastero y terraza, en un residencial cerrado y exclusivo con piscina y unas preciosas zonas ajardinadas. Lujo asequible en su máxima expresión. Solagua, una de las mejores zonas de Leganés. Destinada a convertirse en una de las zonas residenciales más atractivas del sur de Madrid.  Metro, cercanías RENFE, centros de salud, colegios, la Universidad Carlos III y centros comerciales son sólo algunos de los servicios que ya existen en las proximidades de Solagua. Además, esta zona está considerada el motor de Leganés. ¿Sabes que Solagua está entre dos de las áreas industriales y empresariales más emblemáticas de la Comunidad de Madrid? Al oeste, y atravesando la R-5, se encuentra el Polígono Industrial de San José de Valderas que es una de las zonas industriales históricas del municipio. El polígono fue reformado en 2016 y acoge a más de 50 empresas. Al este limita con el parque científico, tecnológico y empresarial Leganés Tecnológico, el más avanzado y especializado de toda la región de Madrid y que cuenta con la colaboración de la Universidad Carlos III. NEXTSolagua, diseño, calidad y precio a tu alcance El edificio tiene un diseño innovador y atemporal. Líneas sencillas, amplias terrazas y atractivos áticos, en un residencial cerrado.  Las viviendas se distribuyen en cuatro plantas más ático a través de diferentes bloques que forman una única unidad. No hay planta baja ya que ésta está destinada a alojar los portales – espaciosos y elegantes así como el acceso a los garajes con las máximas comodidades y plazas grandes. El interior de las viviendas se caracteriza por su distribución inteligente pensada para las familias de hoy en día. Espacios amplios y bien aprovechados, luz natural por todas partes y unos acabados de lujo que podrás escoger entre un selectivo abanico. Nada más entrar en estas viviendas sentirás el sello del lujo asequible y te sentirás en casa desde el primer día.  Todas las terrazas son amplias, pero las de las viviendas de las esquinas son impresionantes Una de las características más destacables de las viviendas del residencial NEXTSolagua son sus terrazas. Estamos hablando de terrazas amplias donde podrás hacer vida con tu familia y disfrutar de estar al aire libre sin salir de casa. Muchas de ellas dan a la parte interior del complejo residencial, es decir, donde están las zonas comunes más importantes como la piscina y los jardines. Si lo que buscas son viviendas con terrazas de gran dimensión, lo encontrarás en las viviendas que rodean las esquinas del edificio. Terraza que va de esquina a esquina de cada casa, todo de corrido y con una gran amplitud.  En NextSolagua encontrarás la vivienda que estás buscando, de calidad, en la mejor zona de Leganés con la garantía de la experiencia de PHOENIX.;919385277;Avenida Juan XXIII , 3;675942;4;Solagua, Leganés;Grupo Phoenix;Profesional;Solagua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;4760;142;2;4;Sí;Sí;No;Sí;Sí;Sí;No;Sí;No
98474260;Ático en Avenida Juan Xxiii , 3;Ático;APROBADA LA LICENCIA DE OBRAS Y FINANCIACIÓN. Préstamo Promotor firmado, financia Ibercaja Construcción iniciada: Dic.2022 Construye ABECONSA. Viviendas de lujo asequible en la zona de mayor crecimiento de Leganés. Una inversión más que rentable. NEXTSolagua es una promoción de 69 viviendas de 1, 2, 3 y 4 dormitorios, con garaje, trastero y terraza, en un residencial cerrado y exclusivo con piscina y unas preciosas zonas ajardinadas. Lujo asequible en su máxima expresión. Solagua, una de las mejores zonas de Leganés. Destinada a convertirse en una de las zonas residenciales más atractivas del sur de Madrid.  Metro, cercanías RENFE, centros de salud, colegios, la Universidad Carlos III y centros comerciales son sólo algunos de los servicios que ya existen en las proximidades de Solagua. Además, esta zona está considerada el motor de Leganés. ¿Sabes que Solagua está entre dos de las áreas industriales y empresariales más emblemáticas de la Comunidad de Madrid? Al oeste, y atravesando la R-5, se encuentra el Polígono Industrial de San José de Valderas que es una de las zonas industriales históricas del municipio. El polígono fue reformado en 2016 y acoge a más de 50 empresas. Al este limita con el parque científico, tecnológico y empresarial Leganés Tecnológico, el más avanzado y especializado de toda la región de Madrid y que cuenta con la colaboración de la Universidad Carlos III. NEXTSolagua, diseño, calidad y precio a tu alcance El edificio tiene un diseño innovador y atemporal. Líneas sencillas, amplias terrazas y atractivos áticos, en un residencial cerrado.  Las viviendas se distribuyen en cuatro plantas más ático a través de diferentes bloques que forman una única unidad. No hay planta baja ya que ésta está destinada a alojar los portales – espaciosos y elegantes así como el acceso a los garajes con las máximas comodidades y plazas grandes. El interior de las viviendas se caracteriza por su distribución inteligente pensada para las familias de hoy en día. Espacios amplios y bien aprovechados, luz natural por todas partes y unos acabados de lujo que podrás escoger entre un selectivo abanico. Nada más entrar en estas viviendas sentirás el sello del lujo asequible y te sentirás en casa desde el primer día.  Todas las terrazas son amplias, pero las de las viviendas de las esquinas son impresionantes Una de las características más destacables de las viviendas del residencial NEXTSolagua son sus terrazas. Estamos hablando de terrazas amplias donde podrás hacer vida con tu familia y disfrutar de estar al aire libre sin salir de casa. Muchas de ellas dan a la parte interior del complejo residencial, es decir, donde están las zonas comunes más importantes como la piscina y los jardines. Si lo que buscas son viviendas con terrazas de gran dimensión, lo encontrarás en las viviendas que rodean las esquinas del edificio. Terraza que va de esquina a esquina de cada casa, todo de corrido y con una gran amplitud.  En NextSolagua encontrarás la vivienda que estás buscando, de calidad, en la mejor zona de Leganés con la garantía de la experiencia de PHOENIX.;919385277;Avenida Juan XXIII , 3;436699;3;Solagua, Leganés;Grupo Phoenix;Profesional;Solagua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;4907;89;2;-;Sí;Sí;No;Sí;Sí;Sí;No;Sí;No
