Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102004901;Chalet en Calle Santa Marta;Chalet;"Os presentamos esta casa ubicada en San Lorenzo de El Escorial, Madrid. La vivienda se distribuye en una habitación, salón-comedor, cocina, un baño y una terraza. Está ubicada en el corazón de San Lorenzo de El Escorial a escasos minutos de Royal Seat of San Lorenzo de El Escorial. En sus alrededores encontramos escuelas, supermercados, bancos, bibliotecas, farmacias, oficinas de correos y varias paradas de autobús. En términos de accesibilidad, la propiedad dispone de múltiples conexiones y cuenta con fácil acceso a C. las Pozas. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.";919387978;Calle Santa Marta;128060;1;Abantos - Carmelitas, San Lorenzo de El Escorial;Aliseda inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;1731;74;1;-;No;No;No;No;No;No;No;No;No
101051258;Piso en Calle Salvador Almela Navarro, 3;Piso;"Vivienda de 120m2 y 150m2 de jardin propio, en perfecto estado para entrar a vivir, se incluye plaza de garaje y trastero includo en el precio. la urbanización dispone de preciosos jardines, piscina y pista de tenis. Se entrega totalmente amueblada y con electrodomésticos. segunda plaza de garaje opcional no incluida en el precio. Cualquier duda pueden contactar con nosotros. Venta directa con el propietario, Abstenerse agencias!";656628117;Calle Salvador Almela Navarro, 3;399000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Ana;Particular;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3325;120;2;bj;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102179587;Piso en pozas, 118;Piso;"Piso de 130m2, amplio salón con chimenea, gran ventanal con orientación medio día, amplia cocina amueblada con tendedero, 3 grandes habitaciones con armarios empotrados, la de matrimonio con baño en suite, suelo de parqué, ventanas de aluminio con climalit, Trastero, garaje y zonas comunes con piscina, piscina infantil, jardines, pistas de pádel, gimnasio, jacuzzi y sauna. Servicio de conserjería.";643233779;pozas, 118;350000;3;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;Gestora;Particular;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;2692;130;2;2;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
100673533;Piso;Piso;"SAN LORENZO INMOBILIARIA presenta este apartamento céntrico en el Real sitio de San Lorenzo de El Escorial - Madrid. ¡IDEAL INVERSORES! Con todas las estancias independientes (salón, cocina, dormitorio y baño). Buenas calidades: - Puerta principal blindada. - Puertas de roble. - Armario empotrado grande. - Ventanas de climalit. - Suelo de tarima. - Calefacción de Gas Natural. Plaza de garaje y trastero incluidos en el precio. ¡EDIFICIO SEMINUEVO! Confíe en SAN LORENZO INMOBILIARIA, ¡SOMOS SU MEJOR OPCIÓN!";919386478;Centro - Casco Histórico;149000;1;Centro - Casco Histórico, San Lorenzo de El Escorial;San Lorenzo Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2709;55;1;1;Sí;No;No;No;Sí;Sí;No;Sí;No
95695822;Piso;Piso;"SAN LORENZO INMOBILIARIA presenta este buen apartamento NUEVO A ESTRENAR en el centro del Real sitio de San Lorenzo de El Escorial - Madrid. Último inmueble: - APARTAMENTO de 1 dormitorio - 176.000€ (+ 10% de IVA). ALTAS CALIDADES: Maderas nobles, puertas lacadas en blanco y la principal ACORAZADA, pintura en liso, todos los armarios forrados y vestidos, preciosos alicatados, mármoles, ventanas con cierre de seguridad y climalit de alta calidad, vídeo portero.. . Sistema de calefacción y refrescamiento por aerotermia, LO ÚLTIMO EN EL MERCADO, no necesita radiadores, es ecológico, es económico y es el único sistema de calefacción que recomienda la OMS (Organización Mundial de la Salud). Todo en una planta, se compone de hall de entrada, cocina amueblada con muebles altos, bajos, vitrocerámica y tendedero. Además un buen salón, 1 dormitorio con armario empotrado doble, cuarto de baño con amplia ducha de hidromasaje. Plaza de garaje y segunda plaza de garaje (OPCIONALES LAS 2) desde 15.000€ unidad + IVA (si se compran con la vivienda algo de precio se ajustan). Al precio de compra venta hay que añadirle un 10% de IVA por ser NUEVO A ESTRENAR (en vez del tradicional ITP - HACIENDA) + NOTARIO, + REGISTRO DE LA PROPIEDAD, + 1% de GESTIÓN INMOBILIARIA. ¡Oportunidad ÚNICA! Confíe en SAN LORENZO INMOBILIARIA, ¡SOMOS SU MEJOR OPCIÓN!";919386478;Centro - Casco Histórico;176000;1;Centro - Casco Histórico, San Lorenzo de El Escorial;San Lorenzo Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2750;64;1;2;Sí;No;Sí;No;Sí;No;Sí;No;No
102053444;Piso;Piso;"Piso de 73 m3 muy luminoso y soleado.  A pesar de no tener ascensor el edificio, no tiene muchas escaleras y son bastante cómodas. Distribuido en 2 dormitorios, con amplios armarios empotrados, baño, cocina amplia y salón. No pierdan la oportunidad de visitarla. Ideal para vivir o para inversores que quieran destinarla al alquiler.";919389129;Centro - Casco Histórico;128000;2;Centro - Casco Histórico, San Lorenzo de El Escorial;Grupo chess;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;134900;1753;73;1;2;No;No;No;No;No;No;No;No;No
97030591;Casa independiente;Chalet;"Casa 351 m² en San Lorenzo de El Escorial, Madrid  PLANTA PRINCIPAL Gran salón de esquina con grandes ventanales y acceso a comedor independiente, 1 despacho, 1 dormitorio doble, cocina independiente y cuarto de baño completo con armario empotrado, pasillo distribuidor y amplio vestíbulo. - PLANTA PRIMERA 5 dormitorios, ( 1 con acceso a terraza y vistas al jardín privado ) 1 baño completo, pasillo distribuidor y 2 trasteros abuhardillados. - PLANTA BAJA amplias estancias diáfanas y cuarto de baño. Anterior uso de hostelería. La vivienda dispone de balcones que le permiten disfrutar de excelente vistas al Monasterio del Escorial. Jardín privado consolidado que da acceso a la vivienda. Ideal para inversores, posibilidad urbanística de ampliar una planta. Muy buena ubicación, en la zona de El Plantel, en el Centro histórico de San Lorenzo de El Escorial, a escasos metros del Monasterio. PRECIO NEGOCIABLE.";919385524;Centro - Casco Histórico;500000;7;Centro - Casco Histórico, San Lorenzo de El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1425;351;3;-;No;No;No;Sí;No;No;No;No;Sí
94456072;Casa de pueblo;Casa Rural;"NOVOCASA10, Inmobiliaria especializada en compra venta y alquiler de casas en la Sierra Noroeste de Madrid vende piso en San Lorenzo de El Escorial, zona las Casillas. La vivienda, de 124 metros cuadrados, en dos plantas, se compone de tres dormitorios, 1 baño, salón y terraza. El inmueble requiere de una reforma integral. Para ver más inmuebles visite la oficina virtual o nuestra página web.";919387602;Centro - Casco Histórico;135000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Novocasa10;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1089;124;1;-;No;No;No;Sí;No;No;No;No;No
95032700;Piso;Piso;"Piso 62 m² en San Lorenzo de El Escorial, Madrid Piso céntrico a estrenar, al lado de estación de autobuses, supermercado, etc. Edificio con ascensor. climatización por suelo radiant. Plaza de garaje opcional, Salón, cocina con tendedero, dormitorio, baño con plato de ducha. PIscina, Plaza de garaje opcional.";919385524;Abantos - Carmelitas;179000;1;Abantos - Carmelitas, San Lorenzo de El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2887;62;1;2;Sí;No;Sí;No;No;No;No;No;No
101811554;Casa independiente;Chalet;"Chalet individual junto monte Abantos. En una zona de pinares privilegiada. Casa reformada. Tiene acceso principal y por la zona de cocina. Garaje para dos coches. Amplio jardín lleno de pinos. 5 habitaciones en planta primera, gran salón comedor con zona de lectura y chimenea de obra. Cocina con office. Se puede visitar en cualquier momento! Ideal como inversión, zona muy demandada en alquiler.";915550804;Abantos - Carmelitas;725000;5;Abantos - Carmelitas, San Lorenzo de El Escorial;AVANZIA Gestión Patrimonial;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2302;315;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
98289815;Casa independiente;Chalet;"GRAN INMUEBLE EN VENTA en pleno casco histórico de San Lorenzo de El Escorial.  Se trata de una fantástica vivienda con estética clásica, que a su vez dispone de todas las ventajas de un edificio moderno. Se acometió una gran reforma en 2005 y desde entonces, siempre se ha ido actualizando en función de las últimas novedades.  620 metros cuadrados construidos distribuidos en 4 plantas que incluyen: 10 habitaciones (varias suites), salón, comedor, cocina, despacho, 12 cuartos de baño, sala de máquinas, lavandería, bodega, garaje con 4 plazas grandes y 1 pequeña, terraza 30 mts primera planta y precioso jardín planta baja con acceso directo desde comedor y cocina. Climatización: Aire Acondicionado, Caldera de Gas Natural y Caldera de pellets de última generación, teniendo la posibilidad de elegir una u otra opción en función de cada circunstancia. Oportunidad única con MÚLTIPLES POSIBILIDADES, incluida la de poder explotarlo como alojamiento turístico con licencia concedida para ello.";644848904;Centro - Casco Histórico;990000;10;Centro - Casco Histórico, San Lorenzo de El Escorial;Ruben;Particular;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1597;620;12;-;No;No;No;Sí;Sí;Sí;Sí;No;No
28133894;Ático en Calle Santa Rosa, 7;Ático;"Apartamento muy tranquilo, con vistas a Abantos. Edificio premio nacional de arquitectura. Suelo de barro, chimenea, materiales originales. Localizado en casco urbano, a tres minutos caminando de la estación de bus, bancos, supermercados, etc.";-;Calle Santa Rosa, 7;180000;1;Abantos - Carmelitas, San Lorenzo de El Escorial;Lucia;Particular;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;3913;46;1;6;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
100062711;Chalet pareado;Chalet;"Planta entrada Jardín Cocina  Tendedero Cuarto Lavadora Salón / Comedor Terraza 1 Aseo 1 Dormitorio Planta Baja 3 Dormitorios 2 Cuartos de Baño 1 Trastero Jardín Planta Ático Salón  Dormitorio. Abstenerse AGENCIAS.";629649221;Zaburdón - Monte Escorial;450000;5;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;Julieta;Particular;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;1800;250;3;-;No;No;No;Sí;No;No;Sí;Sí;Sí
97154885;Chalet pareado;Chalet;"Casa de esquina. Jardín con ubicación privilegiada y muy soleado. Dividida en tres plantas. Primera con salón/comedor, cocina y aseo. Segunda con 3 habitaciones y 2 baños. Planta baja con garaje para 2 coches, zona de estar y tendedero. Colegios, comercios y centros sanitarios a 5 minutos. Paradas de bus en la misma urbanización. Jardines, piscina comunitaria y pista de tenis a 10 metros. Por favor, no agencias inmobiliarias.";-;La Pizarra;370000;3;La Pizarra, San Lorenzo de El Escorial;Miguel;Particular;-;San Lorenzo de El Escorial;La Pizarra;399000;1682;220;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101871729;Piso en Paseo de Miguel de Unamuno;Piso;"Gran oferta de piso en san lorenzo de el escorial. Situado en paseo pº miguel de unamuno, dispone de una superficie de 62 m2.";919381241;Paseo de Miguel de Unamuno;219000;2;Abantos - Carmelitas, San Lorenzo de El Escorial;Aliseda Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;3532;62;1;-;No;No;No;No;No;No;No;No;No
95028668;Dúplex en Calle Hernández Briz;Duplex;"Dúplex 63 m² en San Lorenzo de El Escorial, Madrid Apartamento dúplex, céntrico de obra nueva. Planta principal salón con salida a balcón, cocina amueblada y aseo. Primera planta baño exterior, dormitorio amplio con armario empotrado vestido y maletero. Muy buenas calidades.";919385524;Calle Hernández Briz;186000;1;Centro - Casco Histórico, San Lorenzo de El Escorial;Inmobiliaria Isabel Guisado;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2952;63;1;2;Sí;No;No;No;No;No;No;No;No
1678463;Piso en Calle Calvario, 26;Piso;"casa singular en el Centro de san lorenzo de el escorial. Consta de 90 metros y 50 metros de patio privado con un almendro, ciclamor y lilos. a un minuto de la estación de autobuses directos a moncloa cada diez minutos. recién reformado. Suelos de madera. cerramientos de madera con certificación ecológica y aislamiento térmico (climalit) y acústico  distribución:  terraza descubierta de 50 m2  2 vecinos en el edificio.";669452232;Calle Calvario, 26;310000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;veronica;Particular;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3444;90;1;bj;No;No;No;Sí;No;No;No;No;No
101604971;Piso en Calle San Antón, 17;Piso;"Suelo de parqué, Calefacción.";637293937;Calle San Antón, 17;180000;1;Centro - Casco Histórico, San Lorenzo de El Escorial;Sara Jiménez Uceda;Particular;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3000;60;1;3;Sí;No;No;No;Sí;Sí;Sí;Sí;No
102158904;Dúplex en Calle Miguel de Unamuno, 24;Duplex;"Vendemos precioso dúplex de 118 M2, con 3 dormitorios, aseo, 2 baños, cocina y amplio salón con maravillosas vistas, muy luminoso y soleado, ubicado en el casco urbano, plaza de garaje y ascensor.";643233779;Calle Miguel de Unamuno, 24;299000;3;Abantos - Carmelitas, San Lorenzo de El Escorial;Gestora;Particular;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2534;118;2;2;Sí;No;No;No;Sí;Sí;No;No;No
100780539;Piso;Piso;"Piso en san lorenzo del escorial, casco urbano, 2 dormitorios, baño, salón, comedor, cocina, y dispone de una terraza propia de unos 25 m2. Piso listo para entrar. Piso superluminoso al tener orientación sur y no tener edificios enfrente  garaje  piscina  jardín.";919385916;Abantos - Carmelitas;230000;2;Abantos - Carmelitas, San Lorenzo de El Escorial;Compra Venda Navacerrada;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2072;111;1;bj;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
