Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102052690;Piso;Piso;"Ref: M-01, Metro cuadrado Vende Vivienda seminueva, con ascensor en Móstoles. El piso cuenta con 90m2 construidos aproximadamente y se encuentra distribuido en, hall recibidor, cocina reformada, salón comedor independiente con aire acondicionado y balcón. Pasillo distribuidor, aseo, baño con plato de ducha y cabina de hidromasaje, 2 dormitorios con armarios empotrados y aire acondicionado. El inmueble cuenta con una reforma integral electricidad y fontanería, suelos, puertas, ventanas de climalit, paredes lisas, calefacción de gas natural individual. En los alrededores contamos con transporte público como autobuses y metro de pradillo, buena zona comercial, con amplia variedad de comercios, frutería, panadería, restaurantes, colegios, etc… Si estás buscando una vivienda cómoda en una buena zona de Móstoles, esta es ideal. ¡no dejes escapar la oportunidad!";919384493;Centro;166000;2;Centro, Móstoles;Metro Cuadrado Servicios Inmobiliarios & Financieros;Profesional;-;Móstoles;Centro;-;1844;90;2;3;Sí;No;No;No;No;No;Sí;No;No
101296563;Piso;Piso;"Agencia inmobiliaria de MOSTOLES, zona VILLAFONTANA II, Tecnocasa Estudio Móstoles 1SL EN VENTA: PISO EN LOS GEMELOS-Piso con entrada, cocina ampliada salón con terraza grande cerrada, 2 dormitorios antes cuatro. 2 baños completos uno de ellos con bañera de hidromasaje. Zona con todos los servicios cercanos, como líneas de autobús urbanas e interurbanas prácticamente en la misma puerta, además de colegios, centro de salud, hospital, comercios y supermercados. Buena orientación con vistas. REFORMADO.  PLAZA DE GARAJE INCLUIDA EN EL PRECIO  LA VIVIENDA DISPONE DE TRATSTERO EN EL MISMO EDIFICIO.";919381493;Este;230000;2;Este, Móstoles;Estudio mostoles 1 sl ( TECNOCASA );Profesional;-;Móstoles;Este;-;1966;117;2;8;Sí;No;No;Sí;No;No;Sí;Sí;No
102148256;Piso;Piso;"GRUPO GISA VENDE PISO en zona inmejorable del municipio de Móstoles – PARQUE COIMBRA. La vivienda se ubica en urbanización privada con jardines, zonas infantiles y dos piscinas. La vivienda dispone de 99m2 construidos y se distribuye en hall de entrada amplio, cocina independiente con acceso a tendedero, salón independiente amplio con acceso a terraza de 10m2 aproximadamente, pasillo distribuidor a 3 dormitorios y 2 baños completos con bañera (1 de ellos in-suite). La vivienda cuenta con calefacción individual, suelos de plaqueta, ventanas de climalit, armarios empotrados, terraza amplia, plaza de garaje, exterior y muy luminoso. Ubicación muy buena, rápido acceso a la autovía A5, junto a parada de autobuses (5-534-N505), zona comercial (supermercados, farmacias…. ), centro de salud, centro deportivos, colegios e institutos y zonas verdes. **GRUPO GISA TE AYUDA A FINANCIAR HASTA EL 100% DE TU COMPRA ** **** PREGÚNTANOS SIN COMPROMISO****.";919388634;Coimbra - Guadarrama;223000;3;Coimbra - Guadarrama, Móstoles;Inmobiliaria Grupo Gisa;Profesional;-;Móstoles;Coimbra - Guadarrama;-;2253;99;2;1;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
101661623;Ático en Calle Pintor Velazquez;Ático;"ESPECTACULAR ÁTICO DE OBRA NUEVA CON REFORMA INTEGRAL. Ubicado en unas de las mejores zonas de Móstoles muy bien comunicado.  120 metros ( totalmente reformados en primeras calidades ) de vivienda y 186 metros de terraza abierta totalmente protegida con cristal de seguridad. esta maravillosa terraza tiene todas las orientaciones. La vivienda ha sido totalmente modificada por un interiorista, no conserva nada de como lo entregó la constructora. Impresionante salón con cocina integrada. Eran 4 dormitorios, pero con la reforma, lo han dejado en 3. Todos ellos con armarios empotrados. Dos de las habitaciones son dobles y la principal es como una suite de un hotel de lujo. Lo es por sus dimensiones como por su decoración. A la misma, se le ha hecho un baño incorporado con jacuzzi, con unas luces maravillosas, desde el que puedes ver y salir a la terraza. A parte, tiene otro baño completo con bañera y un aseo. Tanto por el salón como por la cocina como por el dormitorio principal, se accede a una impresionante y maravillosa terraza 360º desde la que se ve todo Móstoles. Da igual lo que se quiera mirar porque tiene todas las orientaciones. Es impresionante, está con todo tipo de detalles y comodidades para disfrutar de ella, ducha, mobiliario, pérgolas automáticas, piscina desmontable, etc.  Todo en la vivienda está manejado por domótica, desde poner música en cualquier rincón de la vivienda, poner lavadora, el aire acondicionado, todo absolutamente se maneja sin moverse del sillón. Es de película, es necesario hacer una visita para saber verdaderamente los detalles, calidades y lujos que tiene. se entrega totalmente amueblada. A todo confort. Tiene 2 amplias plazas de garaje y trastero. Es como vivir en un chalet de una sola planta. Aquí no te molesta nada, solo las estrellas y los pajaritos.";919380315;Calle Pintor Velazquez;970000;3;Norte - Universidad, Móstoles;FANHOGAR;Profesional;-;Móstoles;Norte - Universidad;-;7886;123;3;8;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
96550906;Piso en Calle Centro;Piso;"Edificio residencial de ladrillo macizo de cinco plantas sobre rasante situado en el municipio de Móstoles en la provincia de Madrid que cuenta con 210 309 habitantes según el INE. Tiene una superficie de 89 m2 según registro  El municipio se sitúa a 18 km al suroeste del centro de la ciudad de Madrid, en el área metropolitana de Madrid. Geográficamente se encuentra en el centro de la península ibérica y de la Meseta Central, en el valle del río Guadarrama perteneciente a la cuenca del Tajo El entorno dispone de los servicios mínimos (suministro de energía eléctrica, abastecimiento de agua, acceso rodado y evacuación de aguas residuales) encontrándose en un estado de conservación). Dispone también de equipamiento como comercial, escolar y sanitario. Las comunicaciones del entorno con el resto de la población pueden considerarse buenas. Las comunicaciones interurbanas pueden considerarse suficientes. Vivienda distribuida en tres dormitorios, salón. cocina y baño.";917907541;Calle Centro;102400;3;Este, Móstoles;Haya Real Estate;Profesional;-;Móstoles;Este;-;1151;89;1;-;No;No;No;Sí;No;No;No;No;No
101747265;Piso;Piso;"Oportunidad de inversión: inmueble alquilado. Renta actual: 743.89 €/mes. Fecha de fin de contrato: 04/2027. Imposibilidad de visita interior. Piso en Móstoles, Madrid. Dispone de una superficie de 79 m² distribuidos en 3 habitaciones con armarios empotrados, un luminoso salón-comedor, cocina amueblada y 1 baño completo con bañera. Situado en el centro de la localidad, cerca de comercios, restaurantes, supermercados, centros educativos, centros de salud, zonas verdes y paradas de autobús. Con acceso a la pradillo y la M-506. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.";919386456;Suroeste;184000;3;Suroeste, Móstoles;Departamento Comercial;Profesional;-;Móstoles;Suroeste;-;2329;79;1;-;No;No;No;No;No;No;No;No;No
101126614;Piso;Piso;"Piso en Mostoles, Madrid, perfecto para parejas. El inmueble consta de 79 m² distribuidos en 2 habitaciones, salón-comedor, cocina además de 1 aseo. La vivienda tiene mucha luz natural y suelos de parquet. Ubicado en la 1a planta del edificio, sin ascensor. Situado en el centro de Mostoles, en sus alrededores encontramos el Instituto de Guitarra Moderna, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, la estación de metro Pradillo y la estación de tren Móstoles. Con fácil acceso a Autovía de Circunvalación.";919386456;Centro;131500;2;Centro, Móstoles;Departamento Comercial;Profesional;-;Móstoles;Centro;-;1665;79;1;-;No;No;No;No;No;No;No;No;No
101126000;Piso;Piso;"Piso en Mostoles, Madrid, perfecto para parejas. El inmueble dispone de una superficie de 71 m² construidos distribuidos en 2 habitaciones, salón-comedor con acceso al balcón, cocina además de 1 baño completo. La vivienda es muy luminosa y tiene suelos de parquet que confieren al piso de mayor calidez y confort. Situado en la 4a planta del edificio, sin ascensor. Situado en el centro de Mostoles, en sus alrededores encontramos la escuela IES Europa Móstoles, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, la estación de metro Móstoles Central y la estación de tren Móstoles. Con fácil acceso a M-506.";919386456;Norte - Universidad;152000;3;Norte - Universidad, Móstoles;Departamento Comercial;Profesional;-;Móstoles;Norte - Universidad;-;2141;71;1;-;No;No;No;No;No;No;No;No;No
101127121;Piso;Piso;"Piso en Mostoles, Madrid, ideal para familias. El inmueble dispone de una superficie de 72 m² construidos distribuidos en 3 habitaciones, salón-comedor, cocina además de 1 aseo. Ubicado en el corazón de Mostoles a escasos minutos de Finca Liana Móstoles Park, en sus alrededores encontramos la escuela Ceip Alonso Cano, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, la estación de metro Pradillo y la estación de tren Móstoles. Con fácil acceso a Autovía de Circunvalación.";919386456;Centro;153000;3;Centro, Móstoles;Departamento Comercial;Profesional;-;Móstoles;Centro;-;2096;73;1;-;No;No;No;No;No;No;No;No;No
102126608;Chalet adosado en Haya;Chalet;"Inmobiliaria Arroyo House vende en exclusiva, chalet adosado de esquina en Parque Coímbra, en urbanización cerrada con piscina, para actualizar, con una Parcela de 271m2 y 200m2 aprox. de vivienda y con la siguiente distribución: Planta baja: Garaje en superficie, aseo, salón, cocina y ampliación de salón Primera planta: 3 dormitorios y 2 baños Buhardilla Las puertas son de madera color blanco, suelos de Gress, ventanas aluminio blanco. Tiene Rejas y aire acondicionado en salón y buhardilla. Calefacción y agua caliente por gas natural  Comunidad 75€/mes Contribución 550€ aprox/ año Orientación Sur-Norte.";919389392;HAYA;335000;3;Coimbra - Guadarrama, Móstoles;Arroyo House;Profesional;-;Móstoles;Coimbra - Guadarrama;-;1675;200;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102061595;Piso en Carrera;Piso;"Gesvimar inmobiliaria vende vivienda totalmente exterior.  BUSCAS una vivienda luminosa y con orientacion SOL DE MAÑANA y con TERRAZA ABIERTA para disfrutar de ella, la tenemos. Consta de 3 dormitorios, baño completo, cocina reformada con mucha luminosidad, salon con acceso a la terraza exterior.  Suelos en tarima y puertas en roble. La fachada de la finca se encuentra recién rehabilitada. Vivienda muy bien comunicada junto a la avenida de la constitucion y paseo de goya. A escasos minutos del centro de mostoles y de renfe central.";919383828;Carrera;165000;3;Centro, Móstoles;Gesvimar;Profesional;-;Móstoles;Centro;-;1941;85;1;7;Sí;No;No;Sí;No;No;No;No;No
100487017;Piso;Piso;"Piso en Mostoles, Madrid, idóneo para parejas. El inmueble consta de 63 m² construidos distribuidos en dos habitaciones, salón-comedor, cocina, un baño completo y un balcón. La vivienda tiene mucha luz natural y suelos de parquet. La vivienda se encuentra en la 5a planta del edificio, sin ascensor. Está ubicado en el corazón de Mostoles cerca de Finca Liana Móstoles Park, en sus alrededores encontramos el Hospital Universitario HM Puerta del Sur, el Instituto de Guitarra Moderna, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, la estación de metro Pradillo y la estación de tren Móstoles. Cuenta con fácil acceso a M-50.";919386456;Centro;119000;2;Centro, Móstoles;Departamento Comercial;Profesional;-;Móstoles;Centro;-;1889;63;1;-;No;No;No;No;No;No;No;No;No
102168546;Piso en Calle Estocolmo, 1;Piso;"Se trata de una vivienda de tres dormitorios situada en la octava planta y última de un bloque con ascensor. Se distribuye en hall de entrada, cocina amueblada, cuarto de baño, salón comedor independiente con terraza y 3 dormitorios. La vivienda se encuentra en buen estado de conservación, los suelos son de tarima y gres, la carpintería exterior en aluminio climalit. La calefacción es individual de gas natural y tiene aire acondicionado. La vivienda se encuentra situada en la zona centro rodeada de todos los servicios con los que cuenta la población (Supermercado, transporte, colegios, etc... ) Activo ideal para inversores debido a la alta demanda de arrendamientos en la zona. Colabora en la comercialización: SERVIHABITAT SERVICIOS INMOBILIARIOS, S. L. U. , (CIF B66082629). La información contenida en la presente descripción ha sido facilitada por el propietario y proviene de sus fuentes, por lo que Servihabitat queda eximida de cualquier responsabilidad que se derive de la inexactitud de dichos contenidos.";936174979;Calle Estocolmo, 1;165000;3;Sur, Móstoles;Servihabitat;Profesional;-;Móstoles;Sur;-;2200;75;1;-;Sí;No;No;No;No;No;No;No;No
101994586;Piso en Calle del Pintor Julio Romero, 1;Piso;"El inmueble está muy bien comunicada a escasos minutos de la Renfe y Metro de Móstoles Central. Es un piso totalmente exterior y en buen estado de conservación. A la vivienda se accede a tavés de un amplio recibidor que nos lleva o a la cocina comedor o al salón gracias a la doble comunicación. La vivienda tiene 4 dormitorios y 2 baños. Dispone de calefacción central, armarios empotrados, suelos de parquet y ascensor, además, de una gran terraza exterior muy luminosa. Próximo al Polideportivo de IVISA.";623031500;Calle del Pintor Julio Romero, 1;279000;4;Norte - Universidad, Móstoles;Israel;Particular;-;Móstoles;Norte - Universidad;289000;2146;130;2;2;Sí;No;Sí;Sí;No;No;No;No;Sí
102048973;Piso;Piso;"Inverhogar Servicios Inmobiliarios les ofrece un piso especialmente cuidado, muy luminoso y con vistas muy agradables, séptima planta (el edificio dispone de 2 ascensores), ideal para parejas jóvenes o para inversores ya que es una tipología de vivienda con mucha demanda en el mercado. La cocina y el cuarto de baño están reformados (el último con plato de ducha muy cómodo), el dormitorio principal y el salón tienen pintura lisa, el suelo es de madera natural - parquet las ventanas también cambiadas recientemente son oscilobatientes, de pvc con climalit, con rotura de puente térmico y tecnología Guardian Sun. La terraza de 4m2, ha sido incorporada al salón, quedando un amplio y acogedor espacio, con un gran ventanal, que dispone de toldo a medida y de aire acondicionado frio-calor, tanto en el salón como en el dormitorio principal.  El edificio dispone de calefacción y agua caliente con servicio centralizado, por lo tanto, los gastos de comunidad de 152 euros incluyen estos dos servicios, el consumo total de agua, mantenimiento del edificio, limpieza del mismo y la plaza de garaje. La plaza se encuentra al lado del Polideportivo ¨La Loma¨, a unos 3 minutos andando aproximadamente del portal y es muy cómoda para aparcar un coche grande. La zona es muy consolidada, a mano tienes Mercado, Farmacia 24 hs, Polideportivos, tiendas y negocios de todo tipo, paradas de autobús y la Estación de Renfe a 14 minutos andando. Es una oportunidad para empezar tu vida en un piso precioso y una zona muy agradable!";919386992;Este;177000;3;Este, Móstoles;Inverhogar Servicios Inmobiliarios;Profesional;-;Móstoles;Este;-;2213;80;1;7;Sí;No;No;No;Sí;Sí;Sí;No;No
